4,2,-2,-2,8,52,9,-1,0.612305,-0.346191,0.733398,7.5625,-15.5625,-15.0625,77,52,139
1,3,5,0,-17,-82,-24,3,0.626953,-0.316895,0.70459,-0.0625,-8.5625,-17.6875,77,51,139
6,3,-2,1,-6,-20,-12,-3,0.664062,-0.30127,0.67041,3.875,3.9375,-16.1875,78,51,138
-6,-7,-8,-6,1,16,6,-5,0.674316,-0.258301,0.716797,11.75,12.125,-6.125,78,51,138
13,3,-5,-2,0,16,11,-4,0.616211,-0.246094,0.759277,-9.5,22.1875,5.8125,79,52,138
7,-2,-5,-7,-9,20,14,1,0.577637,-0.335449,0.785645,-1.9375,12,3.5,78,53,137
-7,-4,-3,-3,-7,-17,-3,-6,0.567871,-0.310059,0.799316,6.6875,3.5625,3.625,79,53,138
2,-3,3,5,5,0,5,4,0.580078,-0.290527,0.771973,4.5625,-2.9375,1.1875,79,53,138
-7,-17,-1,2,2,4,1,3,0.598633,-0.304199,0.763184,-3.9375,-3.5,1.25,79,53,138
32,2,-2,1,-3,-8,0,8,0.601562,-0.312988,0.748535,5.4375,-3.4375,-1.1875,79,53,138
-4,1,1,1,-1,-1,-12,-4,0.616699,-0.286133,0.752441,1.1875,-1.8125,-3.5,79,53,138
-3,5,3,4,7,18,37,8,0.606934,-0.293945,0.757812,-0.3125,-1.4375,-2.125,79,53,138
-6,2,-4,-5,-1,3,-4,-4,0.616211,-0.296875,0.750488,1.1875,-0.1875,0.5,79,53,138
-5,-5,1,-1,-4,-16,-15,-5,0.604492,-0.296387,0.75,0.75,0.5625,1.125,79,53,138
-2,-3,-3,0,-3,1,3,-1,0.606445,-0.291992,0.761719,-0.25,0.625,1.5625,79,53,138
-9,-1,3,1,-2,-21,-9,-6,0.608398,-0.29834,0.762207,0.6875,-0.1875,1.9375,79,53,138
-7,-13,-8,-10,-15,-35,-21,-7,0.604492,-0.297852,0.757812,0,-2.25,2.0625,79,53,138
3,-4,0,3,1,1,10,3,0.605957,-0.302734,0.755859,-1.9375,-1.4375,0.5625,79,53,138
-6,-1,-4,-4,-7,-3,-4,-7,0.597656,-0.304688,0.754883,3.0625,-0.75,-0.75,79,53,138
-2,2,1,-1,-1,3,-5,1,0.611816,-0.281738,0.753418,2.9375,-0.0625,0.3125,79,53,138
-2,1,-1,-3,-9,-18,-7,1,0.615234,-0.298828,0.745117,-2.625,1.6875,-1,79,53,138
3,-3,-2,-3,-4,-13,-7,-1,0.601562,-0.29541,0.764648,0.0625,1.5,-0.5625,79,53,138
-2,6,-1,-1,-5,-23,10,1,0.609863,-0.283691,0.752441,-1,0.25,2.375,79,53,138
0,6,-1,-2,-6,-11,-5,-3,0.613281,-0.310059,0.760254,-2.4375,0.75,0.0625,79,53,138
0,1,8,7,5,-10,-6,6,0.599121,-0.288574,0.769531,3.5625,-0.875,2.1875,79,53,138
-5,-12,-3,-7,1,14,-2,-1,0.606445,-0.303223,0.757812,-4.4375,0.125,0.375,79,53,138
1,-1,-7,-5,-7,-4,-9,-5,0.599609,-0.308594,0.759766,-1.6875,-0.75,0.375,79,53,138
-3,-5,-3,-3,-1,1,0,-1,0.610352,-0.30127,0.757324,-0.1875,-0.6875,-0.1875,79,53,138
2,1,-5,-6,-8,-32,-10,-4,0.604004,-0.302734,0.757324,-0.125,-0.0625,-0.375,79,53,138
-12,-7,-2,-1,0,-4,-6,-4,0.607422,-0.304688,0.753906,0.3125,-0.375,0.5,79,53,138
4,3,2,1,4,9,7,7,0.605957,-0.306641,0.756836,0.5,-0.375,-1.0625,79,53,138
3,2,5,-2,0,14,10,3,0.605469,-0.288086,0.760254,0.25,-1.125,0.625,79,53,138
4,-2,-3,-2,1,4,4,0,0.61377,-0.306641,0.750488,-3.4375,-0.5,-0.625,79,53,138
0,-4,-2,-1,-6,-29,-15,1,0.605957,-0.300293,0.760254,3.125,-0.625,0.5,79,53,138
3,-12,-4,-2,-3,-2,-5,-2,0.608887,-0.294434,0.756348,-1.875,0.5625,-0.875,79,53,138
-6,-3,-2,-5,-5,-6,-6,-2,0.604004,-0.29834,0.758789,-1.1875,0.125,-0.5,79,53,138
4,-1,-3,-3,1,1,8,1,0.606934,-0.289062,0.754883,-0.3125,-0.0625,0.125,79,53,138
26,9,2,1,1,9,-4,1,0.613281,-0.29541,0.753906,-2.5,-0.125,0.5,79,53,138
-7,5,-1,-2,1,18,3,-2,0.606934,-0.302246,0.763184,1.5,0.0625,0.6875,79,53,138
2,-5,-5,-1,6,8,6,2,0.605469,-0.294922,0.745117,0.375,0.375,0.6875,79,53,138
-18,-4,-5,-4,1,7,4,1,0.602539,-0.307617,0.760742,-1,-0.125,0.1875,79,53,138
0,-3,-2,1,3,0,-6,-6,0.603027,-0.30127,0.757324,1,-0.625,0.5625,79,53,138
5,3,3,2,-3,-25,-2,4,0.604492,-0.307617,0.748535,-0.5,-0.3125,-0.625,79,53,138
-4,-14,-7,-8,-6,1,-5,-7,0.60791,-0.297852,0.762207,0.0625,-0.1875,-0.5,79,53,138
5,6,1,-1,-7,-16,-6,3,0.61084,-0.306641,0.752441,0.3125,0.4375,-0.75,79,53,138
10,3,-5,-1,2,14,6,0,0.605957,-0.294922,0.755859,0.5625,-0.25,-0.3125,79,53,138
21,-2,0,-3,0,22,22,7,0.611328,-0.30127,0.748535,0.5625,-0.125,-1,79,53,138
-2,0,-1,1,1,7,5,0,0.606934,-0.29541,0.756348,-0.8125,0.1875,-0.0625,79,53,138
-16,-2,-2,0,3,4,-9,-8,0.609375,-0.309082,0.753906,-0.0625,0.3125,-1.0625,79,53,138
2,-5,-1,-1,6,13,8,6,0.60791,-0.292969,0.751953,0.8125,-0.375,-0.375,79,53,138
5,1,0,2,1,5,7,4,0.606934,-0.299805,0.750488,-0.5,0.1875,-1.1875,79,53,138
