-10,-3,-1,-1,2,15,-17,-16,0.616211,-0.395508,0.740723,0.4375,-10.375,2.625,73,51,97
-11,-7,-11,-11,-9,13,32,13,0.644531,-0.455566,0.603027,11.5,-11.8125,-5.5625,73,51,98
-20,-13,-8,3,10,23,-43,-52,0.638184,-0.34375,0.730957,-3.375,-16,-10.125,73,50,97
23,48,37,26,20,1,20,-3,0.697754,-0.454102,0.630859,2,-18.5625,-27.8125,73,48,97
-7,10,-15,2,0,-33,-40,-20,0.739258,-0.331543,0.586914,0.125,-4.0625,-16.4375,74,47,97
42,20,38,38,20,76,-1,-66,0.742676,-0.490234,0.666504,-1.5625,-30.375,-13,73,46,97
86,80,100,46,54,29,-4,106,0.613281,-0.335938,0.633789,28.9375,-18.625,-4.9375,74,45,97
23,-22,-25,3,18,-8,18,-4,0.716797,-0.34375,0.624023,-2.3125,-15.5625,-3.625,74,44,97
-3,5,-12,-16,3,-59,-67,-69,0.760742,-0.378418,0.586426,8.0625,-8,-1.5625,74,44,97
4,-5,-7,-14,-37,-9,-37,77,0.716309,-0.350098,0.597656,1.0625,-5,-0.4375,74,43,97
54,39,10,-52,-62,-11,36,94,0.746582,-0.36377,0.583984,0.375,0.75,0.6875,74,43,97
-33,-50,-6,-17,-4,5,31,27,0.719727,-0.35498,0.608398,-0.8125,-0.5,-0.625,74,43,97
-16,33,31,42,25,-13,0,-25,0.726562,-0.362305,0.59375,1,-0.0625,-0.25,74,43,97
-19,-48,-5,16,39,40,22,79,0.724121,-0.356934,0.604492,-1.6875,-1.0625,-0.3125,74,43,97
-11,24,-22,-5,10,-53,-41,-61,0.730957,-0.359863,0.608398,-0.1875,1.1875,1.5,74,43,97
-25,-39,25,25,11,-23,1,-41,0.725586,-0.353516,0.603516,-0.5625,0.625,-0.375,74,43,97
-7,-4,11,-4,1,-4,27,31,0.734863,-0.36377,0.601562,0.375,1.625,0.5625,74,44,97
-11,37,33,-12,-31,31,1,3,0.729492,-0.356445,0.610352,0.5625,0.9375,0.75,74,44,97
-10,-22,37,18,-15,-19,-27,6,0.731934,-0.356934,0.599609,-1.0625,1.8125,-0.0625,74,44,97
46,2,-19,-34,-43,3,21,127,0.725586,-0.357422,0.605957,-0.375,2.8125,0.75,74,44,97
41,44,26,14,24,31,18,33,0.72168,-0.36084,0.618164,-0.4375,1.625,0.4375,74,44,97
-5,20,15,-24,-12,29,-24,13,0.724121,-0.365234,0.611328,-1.0625,1.5625,1,74,44,97
17,31,9,16,7,-13,29,69,0.71582,-0.35791,0.618164,-0.125,-0.125,0.1875,74,44,97
-26,-36,-6,-3,-8,-6,6,-17,0.725586,-0.364258,0.606445,0.6875,0,1.0625,74,44,97
-16,-7,7,3,30,5,-33,-30,0.730469,-0.358398,0.608398,0,0.375,0.375,74,44,97
15,9,-4,11,10,23,16,-4,0.719727,-0.36084,0.598145,-0.125,1.625,0.1875,74,44,97
-5,-1,16,19,14,-44,-14,-17,0.726562,-0.364258,0.61377,-0.25,1.4375,0.625,74,44,97
-3,40,23,-6,7,13,23,1,0.71582,-0.361328,0.609863,0.25,0.6875,0.0625,74,44,97
12,-8,17,6,12,-2,-23,51,0.71582,-0.363281,0.610352,-0.5625,0.375,0.0625,74,44,97
27,37,3,10,0,19,11,15,0.717285,-0.364746,0.609375,0.9375,0.1875,0.125,74,44,97
-2,-8,6,-3,-10,-16,3,-48,0.715332,-0.359375,0.610352,0.1875,-0.5625,-0.6875,74,44,97
-1,-6,5,11,14,30,23,15,0.728027,-0.362793,0.606445,0.6875,0.9375,0.5625,74,44,97
5,-3,-13,18,13,11,-3,31,0.714844,-0.363281,0.615234,0.6875,0.1875,0.4375,74,44,97
-11,11,4,-3,-4,-21,-17,-10,0.717285,-0.364746,0.612305,0,-0.25,0.375,74,44,97
22,9,17,28,35,24,36,61,0.72168,-0.364746,0.606445,0.25,0.4375,0.75,74,44,97
-16,-49,-10,4,22,5,0,-7,0.717773,-0.362793,0.614746,0.6875,0.8125,0.5,74,44,97
-3,7,7,-2,-11,-27,-1,-29,0.715332,-0.361816,0.611328,1.4375,-1.1875,0.0625,74,44,97
-7,5,-3,-28,-3,10,-6,-15,0.724609,-0.363281,0.60791,0.8125,-0.1875,0.75,74,44,97
-14,9,-25,-20,-27,7,2,-18,0.719727,-0.357422,0.621094,-0.1875,0,0.25,74,44,97
22,-8,-4,1,11,26,23,47,0.723145,-0.365234,0.611328,0.125,-0.0625,0.6875,74,44,97
-7,-26,-19,-18,-53,-45,-30,44,0.719238,-0.360352,0.617188,-0.4375,-0.4375,0.5,74,44,97
0,-2,-11,-3,-5,-4,5,-1,0.714844,-0.362793,0.613281,0.25,-0.25,0.5,74,44,97
-10,5,-4,-1,20,-3,-18,-66,0.714844,-0.359863,0.608887,-0.75,-0.4375,0.5625,74,44,97
25,34,12,23,3,5,27,22,0.717773,-0.359863,0.615234,0.375,-0.125,0,74,44,97
-13,-24,6,-1,-5,-13,-52,-13,0.716797,-0.361328,0.609863,-0.3125,-0.3125,-0.6875,74,44,97
11,0,18,20,21,39,24,11,0.714844,-0.359863,0.617676,-0.375,0.0625,-0.375,74,44,97
-3,2,17,-4,0,14,22,-2,0.725098,-0.359375,0.612305,-0.1875,0.25,-1,74,44,97
-25,-15,-10,-18,-26,-7,-22,-8,0.721191,-0.358398,0.612793,-0.3125,0,-0.5625,74,44,97
-9,3,7,-13,-34,-1,7,-32,0.715332,-0.363281,0.618652,0.8125,0.3125,0.375,74,44,97
-14,-28,-21,-4,18,2,-7,-3,0.72168,-0.359863,0.611328,-0.0625,-0.125,0.3125,74,44,97
-9,-4,-19,-8,-32,-94,-30,-84,0.716309,-0.361328,0.615723,0.25,-0.1875,1.0625,74,44,97
