0,0,0,0,0,0,0,0,0.835449,-0.247559,0.491699,-18.4375,-11.75,-29.5,77,36,144
0,0,0,0,0,0,0,0,0.878418,-0.180664,0.470703,-6.1875,18.25,-8.75,77,35,143
0,0,0,0,0,0,0,0,0.806152,-0.113281,0.502441,-15.4375,25.625,18.0625,77,36,143
-16,-18,-20,-5,-4,-5,-34,-20,0.789551,-0.286621,0.543457,-11.1875,32.0625,47.375,76,39,144
-7,-10,-23,-10,-5,1,57,-2,0.790527,-0.376953,0.600586,-15.25,25.375,29.3125,75,40,144
-1,-8,-1,3,2,-2,5,1,0.65332,-0.401855,0.649902,3.875,0.625,2.9375,75,42,145
-16,10,-4,-13,3,6,-11,-6,0.784668,-0.311035,0.584961,0.75,-7.8125,7.0625,75,42,145
4,20,-3,-3,2,-1,-41,-9,0.731934,-0.350586,0.588867,2.6875,-5.0625,-0.5625,75,41,145
-11,7,-15,-4,-6,0,-13,0,0.732422,-0.336426,0.57666,3.625,-4.8125,3.1875,75,41,145
-1,9,8,-4,-4,-5,-7,-9,0.758789,-0.34375,0.564941,-1.0625,-2.4375,4.5,74,41,146
-6,30,8,6,7,-3,-23,-23,0.746094,-0.34668,0.576172,1,0.5,5.4375,74,41,146
10,3,-4,-4,-1,-9,-13,1,0.748047,-0.348633,0.583496,3.75,0.875,6.375,74,42,146
-4,-10,-7,-1,9,11,14,10,0.737305,-0.341797,0.601562,-0.75,-1.6875,-2.1875,74,42,146
11,-13,0,6,1,1,21,6,0.755859,-0.32666,0.568848,1.5,-1.125,-1.6875,74,41,146
1,3,-3,-3,-3,-6,-10,0,0.745117,-0.343262,0.57959,-0.9375,1.5625,-4.1875,74,41,146
-10,-4,8,10,-11,-12,-6,-14,0.745605,-0.325195,0.582031,-0.75,0.25,-3.4375,75,41,146
8,-11,-6,-2,1,2,-3,5,0.752441,-0.331543,0.581055,-2.375,0.625,-2.5,75,41,146
-10,-6,3,3,1,-10,-36,-28,0.741699,-0.331543,0.588867,0.8125,0.25,-1.6875,75,41,145
-7,1,3,8,-4,-6,48,-3,0.744629,-0.33252,0.589844,-0.25,0.0625,0.75,75,41,145
-6,2,-4,-11,-6,-7,-7,-6,0.74707,-0.330566,0.585449,0.4375,-0.625,2.0625,75,41,145
1,10,3,6,4,8,20,1,0.73877,-0.34082,0.581055,-0.375,-1,1.25,75,41,146
2,-17,-16,-7,-6,2,20,5,0.749512,-0.34375,0.585449,0.3125,-0.875,0.25,75,41,146
-7,-2,5,8,6,-1,-20,-4,0.748535,-0.341309,0.583496,-0.8125,-0.8125,-1.625,75,41,146
-1,2,-9,-7,6,-5,-25,-5,0.747559,-0.341797,0.584961,-0.0625,-0.6875,-2.3125,75,41,146
-9,-10,1,6,0,-10,-37,-11,0.745605,-0.335449,0.58252,-0.5625,0.3125,-1.5625,75,41,146
-10,-2,0,8,-5,-8,-18,-10,0.748535,-0.33252,0.581055,0.4375,0.5625,-1.5,75,41,145
-9,-12,-3,0,-8,-8,-11,-1,0.745117,-0.330566,0.583496,-0.625,-0.1875,-1.25,75,41,145
-3,14,12,1,-19,-14,-4,-11,0.741211,-0.335449,0.585938,0.5,-0.875,-0.125,75,41,145
-12,-78,-24,-12,-7,-8,-28,-11,0.750977,-0.328125,0.579102,1.1875,-0.5625,1.125,75,41,145
8,4,1,-3,0,7,31,5,0.743652,-0.333984,0.588867,-1.0625,-0.6875,0.5,75,41,145
-5,-12,-6,-13,5,8,-7,-17,0.75293,-0.333496,0.582031,0.375,-1.0625,0.75,75,41,146
4,-9,0,3,-9,-10,-29,1,0.743652,-0.34082,0.580566,-0.1875,-0.75,0.125,75,41,146
-14,27,11,3,-8,-7,37,-3,0.74707,-0.336426,0.577148,0.8125,-1.3125,0.8125,75,41,146
12,7,3,0,-1,-2,-5,2,0.749023,-0.337891,0.577148,-1.3125,-1.1875,0.4375,75,41,146
-2,-14,3,1,-8,-8,-8,0,0.747559,-0.344238,0.575195,-0.1875,0.1875,0.8125,75,41,146
1,6,-10,-4,4,2,20,0,0.744141,-0.33252,0.578613,-0.6875,0,0.375,75,41,146
14,-15,-10,-3,-15,-12,-17,-26,0.73877,-0.338379,0.57959,-0.3125,0.125,-0.625,75,41,146
-10,-22,-12,-8,-3,-2,-17,-5,0.751465,-0.335938,0.578613,0.375,-0.3125,-0.375,75,41,146
0,-6,0,-3,10,7,-3,-1,0.74707,-0.343262,0.578125,-0.5,0.1875,-0.8125,75,41,146
-3,11,11,6,4,7,22,8,0.742188,-0.34082,0.580566,0.4375,-0.1875,-1,75,41,146
8,5,3,2,4,2,10,11,0.743164,-0.336426,0.582031,0.125,0.3125,-0.4375,75,41,146
-8,6,-2,9,4,3,-25,-20,0.745605,-0.337402,0.581543,-0.3125,-0.375,-0.5625,75,41,146
