-5,-5,-11,-2,5,1,2,4,0.764648,-0.37793,0.522949,-0.0625,0.625,-0.5625,72,40,155
2,12,8,11,-3,-18,-18,-5,0.771484,-0.370605,0.517578,0.125,0.75,0.1875,72,40,155
1,3,4,7,-8,-20,-5,-4,0.766602,-0.377441,0.522949,0.4375,-0.1875,-0.75,72,40,155
-5,-1,-3,0,1,2,-3,-20,0.768555,-0.362793,0.52832,-0.8125,0.5,-1.125,72,40,155
-7,1,0,-2,-13,14,13,2,0.768555,-0.369141,0.520508,1.6875,0.25,-0.5625,72,40,155
-12,-22,-9,5,-1,-12,4,-17,0.771973,-0.355469,0.536621,0.875,-1,1,72,40,155
-19,-12,-1,-3,-3,-7,-16,-42,0.768066,-0.370117,0.519531,-0.25,-0.75,1.125,72,40,155
3,-12,-9,-2,-6,-14,-8,14,0.768555,-0.37207,0.518066,0.75,0.875,-0.125,72,40,155
-11,-3,-6,-7,-10,-12,0,-39,0.765137,-0.367188,0.530762,-0.5,0.6875,-0.375,72,40,155
-6,-2,1,-6,0,11,10,-31,0.764648,-0.365723,0.53418,0,0.125,-0.4375,72,40,155
1,-2,9,13,2,3,8,8,0.763184,-0.368652,0.523438,0.125,-0.6875,-0.4375,72,40,155
-4,-17,-5,-6,-3,12,13,11,0.768555,-0.368652,0.526855,0.0625,-0.4375,1.25,72,40,155
5,16,10,19,16,9,19,15,0.760742,-0.368164,0.530273,1.5625,-0.9375,2.1875,72,40,155
-7,-2,-3,-1,2,-11,-12,2,0.771973,-0.380371,0.529297,2.5,-1.4375,1.8125,72,40,155
-9,2,-1,6,-3,-4,-15,-36,0.773926,-0.367676,0.527832,-0.0625,0.1875,-3.1875,72,40,155
12,14,3,-3,1,-11,-1,8,0.771973,-0.353516,0.524902,-2.875,1.625,-4.4375,72,40,155
-8,-2,-1,1,2,4,-10,-30,0.759277,-0.362793,0.51709,-1.1875,1.375,0.0625,72,40,155
-1,-4,3,-2,-5,-12,7,11,0.763672,-0.361816,0.539551,0.5625,0.4375,3.6875,72,40,155
2,8,-4,-7,-5,11,1,4,0.764648,-0.367188,0.530273,-0.4375,-0.125,4.25,72,40,155
15,9,8,6,17,4,15,53,0.763672,-0.376465,0.530273,-0.75,-0.1875,3.375,72,40,155
1,0,-2,-7,8,10,9,20,0.768066,-0.390137,0.525879,-0.375,-0.9375,0.1875,72,40,155
-2,-6,5,0,-14,-9,-5,10,0.770996,-0.369141,0.523926,1.1875,0.8125,-2.5,72,40,155
