0,0,0,0,0,0,0,0,0.539062,-0.625977,0.601562,-1.9375,4.5,1.8125,67,58,166
0,0,0,0,0,0,0,0,0.52832,-0.59375,0.620605,2.5,2.4375,-0.8125,67,58,166
0,0,0,0,0,0,0,0,0.540527,-0.592773,0.630859,0.9375,-0.75,-3.9375,67,58,166
-4,-3,-6,-6,-7,-21,-29,-7,0.546875,-0.557617,0.631348,-0.375,-6.875,-0.3125,67,57,166
-5,9,0,-2,-21,-40,-67,-23,0.541016,-0.626953,0.651855,-6.75,-10.9375,0,67,57,166
-2,4,9,3,0,2,-3,-4,0.558594,-0.584961,0.636719,18.6875,-17.375,0.625,67,57,167
29,12,28,18,20,46,56,18,0.544922,-0.645508,0.632324,-6.75,-23.8125,-25.6875,67,55,167
-3,0,-4,-1,-9,-29,-28,-9,0.587402,-0.614746,0.587891,12.5,-31,-25.375,67,54,167
-5,-4,3,2,3,8,16,4,0.605957,-0.567383,0.570801,13.5,-34.125,-34.25,68,52,167
-4,-13,-6,5,3,-5,-18,-3,0.692383,-0.497559,0.530762,-0.3125,-30.875,-29.6875,68,49,167
-6,11,21,4,-3,-10,-10,-6,0.691895,-0.48877,0.509277,5.8125,-21.625,-18.625,68,47,167
-15,-6,22,4,-4,-10,-15,-10,0.725586,-0.468262,0.504395,-1.1875,-16.625,-17.5625,68,46,167
0,9,5,-29,-13,1,31,7,0.750977,-0.48877,0.46582,4.3125,-2.25,-1.6875,68,45,167
15,-6,-7,-2,4,16,38,21,0.720215,-0.445801,0.475098,11,9.875,11.625,68,45,167
-14,-18,7,9,2,2,0,-2,0.671387,-0.517578,0.566406,-1.1875,2.3125,13.9375,68,46,167
-5,3,7,-3,-9,-11,-20,-7,0.680176,-0.538574,0.526855,1.875,-1.875,4.4375,68,46,167
-12,-3,2,5,3,1,14,-2,0.702148,-0.515625,0.527832,-0.5625,2.5,-0.0625,68,46,167
-1,-11,-21,-13,-15,-18,-21,-13,0.680664,-0.501465,0.54248,-1.0625,2.375,-0.875,68,47,167
3,-1,-10,-2,4,20,27,8,0.687012,-0.495117,0.544434,-0.6875,-0.75,-1.0625,68,47,167
1,-3,-4,1,4,3,-3,3,0.695801,-0.495605,0.515137,0.6875,-0.25,0.5625,68,46,167
-5,-6,10,-2,-6,-7,-17,-9,0.689453,-0.507324,0.540527,-0.1875,-0.625,0.375,68,46,167
-1,10,2,-7,-4,-11,-11,-4,0.689941,-0.500977,0.53418,0.125,-0.0625,2.1875,68,46,167
-4,-5,-6,-1,-2,-5,-19,-8,0.686523,-0.506348,0.530762,-1.4375,0.0625,1.0625,68,46,167
4,10,-3,-8,-9,-8,-4,-1,0.690918,-0.512207,0.531738,0.4375,0.625,1.8125,68,47,167
0,2,4,2,2,15,25,4,0.683594,-0.505371,0.536133,-1,0.3125,-0.25,68,47,167
2,-1,-4,-4,-6,-2,1,4,0.689941,-0.505371,0.528809,-0.4375,0.625,0.5,68,47,167
-3,-9,-11,3,1,-5,3,0,0.684082,-0.508301,0.535156,-0.125,-0.9375,0.75,68,47,167
8,35,23,4,-1,-3,-8,1,0.693848,-0.509766,0.52832,-0.5625,-0.125,1.5,68,47,167
1,-10,4,0,-4,-4,-4,0,0.688965,-0.51123,0.532227,-0.4375,0.625,-0.0625,68,47,167
1,-19,-14,-6,2,4,-5,1,0.688477,-0.509277,0.536621,-0.5625,0.6875,-0.0625,68,47,167
-7,-11,-6,-7,-6,-16,-16,-7,0.694824,-0.508301,0.537109,0,-0.375,-0.5625,68,47,167
9,-2,-8,-5,-7,-12,-9,-2,0.69043,-0.50293,0.53125,-0.3125,-0.8125,-0.3125,68,47,167
2,10,12,5,-1,-3,-12,3,0.689453,-0.507324,0.525391,-0.25,-1,-0.125,68,47,167
-1,1,6,8,-2,-5,-3,3,0.691406,-0.507812,0.524414,1.3125,-0.5625,0.6875,68,46,167
0,-4,6,3,-6,8,12,4,0.69873,-0.508789,0.524414,-0.125,1.0625,1.625,68,47,167
-1,-5,3,2,5,16,17,2,0.69043,-0.515137,0.535645,0.625,1.625,1.4375,68,47,167
-4,-23,1,0,-1,-5,3,4,0.685547,-0.515137,0.53418,-0.5,1.1875,0.5,68,47,167
1,5,6,3,-1,8,2,-4,0.685059,-0.508789,0.536133,0.8125,-0.375,0,68,47,167
1,-2,4,11,9,13,7,-1,0.69043,-0.512695,0.52832,-0.0625,-0.125,0.25,68,47,167
1,-6,-3,-1,-2,-10,-21,-5,0.687988,-0.510254,0.535156,-0.125,-0.4375,0.3125,68,47,167
0,-5,-5,-1,3,1,1,-2,0.688965,-0.508301,0.53125,0.1875,-0.875,0.375,68,47,167
1,4,1,1,2,-2,-5,1,0.691406,-0.504395,0.524414,0.125,-0.9375,0.3125,68,47,167
-23,-7,0,-4,-5,-8,-13,-8,0.692383,-0.509766,0.527344,-1.0625,1.125,0.125,68,47,167
6,9,6,2,3,19,23,6,0.688965,-0.513184,0.536133,-0.1875,1.5625,-0.125,68,47,167
4,0,1,-5,-8,-5,-2,1,0.693848,-0.51416,0.536133,0,-0.3125,-0.625,68,47,167
27,0,7,19,19,21,26,11,0.685547,-0.508301,0.532227,-0.0625,-1.0625,-1.0625,68,47,167
-8,-26,-7,-2,-4,-5,8,2,0.695801,-0.505371,0.526367,-0.625,-0.8125,-0.9375,68,47,167
7,12,9,3,7,9,9,7,0.693848,-0.510254,0.528809,-0.125,-0.125,-0.6875,68,47,167
4,6,10,2,2,7,4,0,0.691895,-0.507812,0.519531,-0.3125,0.375,-0.1875,68,47,167
-3,-10,-5,-5,-4,-10,-22,-6,0.694824,-0.505859,0.533203,-0.0625,0.375,0,68,47,167
4,4,5,-2,-3,-7,-1,2,0.690918,-0.507324,0.52832,0.375,-0.25,0.75,68,47,167
