2,12,9,-7,-9,1,8,15,0.528809,-0.413086,0.76709,-0.625,0.625,2.1875,75,58,140
0,1,7,14,7,-1,-17,-5,0.526855,-0.454102,0.752441,2.625,-2.6875,1.8125,75,58,140
-5,-25,-12,2,5,11,-2,-7,0.547363,-0.479004,0.754395,7.4375,-2.5,-2.375,75,58,140
-8,-8,-8,-3,6,30,-2,-19,0.525879,-0.451172,0.812988,15.5625,-16.75,-12.3125,75,57,140
-1,-5,-1,-3,-6,-6,-5,-3,0.539062,-0.409668,0.759277,37.375,-24.125,-18.3125,76,55,140
12,-4,3,-1,-15,-44,-18,57,0.600098,-0.282715,0.747559,37.4375,-27.3125,-11.0625,77,54,140
-5,13,-3,-5,1,20,1,-6,0.609375,-0.328613,0.680664,-0.6875,-22.0625,-26.0625,77,52,139
11,-4,1,1,2,24,19,-1,0.664551,-0.35498,0.665527,-2.9375,-8.125,-28.75,78,51,139
-10,-5,-4,1,-4,-29,-11,-3,0.666504,-0.23584,0.708496,18.5625,7,-9.9375,78,51,138
-20,-1,2,2,-1,10,-1,-4,0.661621,-0.222168,0.671387,11.5,14.9375,-8.3125,79,51,138
-9,-3,-1,-3,10,26,12,-12,0.617676,-0.302246,0.782227,-10.5,15.375,7.6875,79,52,138
4,7,5,4,-7,-47,-14,3,0.588379,-0.312988,0.772461,-0.3125,12.25,12.125,79,53,138
-15,-27,-16,-10,4,55,11,-2,0.573242,-0.286621,0.806152,7.8125,6.5625,8.4375,79,53,138
-3,-2,0,0,2,-9,3,-5,0.571777,-0.315918,0.774902,-2.9375,-3.75,6.25,79,54,138
-5,2,-1,0,0,9,-4,-7,0.599121,-0.336426,0.770996,-0.0625,-3.5625,-1.75,78,53,138
-4,1,2,1,-5,-27,-8,1,0.604004,-0.311035,0.753906,5.875,-2.875,-1.8125,78,53,138
1,0,2,0,-19,-47,-20,-5,0.603516,-0.282227,0.753418,-0.6875,-1.625,-3.3125,79,53,138
3,9,0,0,-1,12,2,-5,0.602539,-0.312988,0.756836,-2,-0.75,-3.0625,79,53,138
10,9,9,8,3,-19,8,15,0.60791,-0.299316,0.754883,1.1875,-0.4375,-1.1875,79,53,138
4,3,1,3,1,-18,1,12,0.600586,-0.291992,0.765137,0.1875,-0.125,-1.125,79,53,138
-10,2,4,1,-4,-10,-2,-3,0.614746,-0.304199,0.749512,-1.125,-0.875,-0.0625,79,53,138
-2,6,5,6,-5,-41,-17,-2,0.608398,-0.309082,0.749512,-1.375,0.0625,0.6875,79,53,138
0,2,3,0,0,18,11,-2,0.59375,-0.290527,0.759277,2.5,-0.625,1.125,79,53,138
16,2,0,2,8,15,10,15,0.609863,-0.304688,0.749512,0.25,-1.0625,-0.625,79,53,138
-2,1,2,1,-8,-35,-19,2,0.606934,-0.299316,0.749023,-1.4375,-0.25,-1.25,79,53,138
-10,-3,1,-3,1,7,-1,-11,0.606934,-0.29834,0.756836,0.8125,-0.0625,-0.875,79,53,138
22,11,-1,1,7,-1,-1,6,0.60791,-0.299316,0.756836,0.375,0.625,-1.0625,79,53,138
-4,7,0,0,-5,-20,-10,3,0.612305,-0.295898,0.760254,-0.6875,0.25,-0.375,79,53,138
2,3,3,-1,-2,26,12,-3,0.603516,-0.296387,0.761719,-0.1875,0.4375,-0.375,79,53,138
-6,0,-2,-3,0,18,5,-3,0.606445,-0.296387,0.754395,0.4375,0,0.3125,79,53,138
-5,0,-3,2,3,14,-3,-8,0.604492,-0.300293,0.755859,0.0625,0.25,-0.125,79,53,138
-5,-4,-6,-3,1,11,3,4,0.605957,-0.300293,0.755371,-1,0.875,-0.3125,79,53,138
1,1,-3,-8,-1,2,7,0,0.606445,-0.303223,0.758301,-0.5,0.375,-1.3125,79,53,138
1,-8,2,1,5,10,3,13,0.607422,-0.295898,0.754883,0.75,-0.5625,-0.3125,79,53,138
-6,0,4,6,9,4,1,7,0.603027,-0.286133,0.758789,-1.75,-0.875,-0.1875,79,53,138
1,2,-4,0,-3,-14,-6,-7,0.615234,-0.299316,0.746094,-1.75,-0.25,-0.1875,79,53,138
2,-4,-6,-2,10,29,16,5,0.600098,-0.299805,0.764648,1.8125,0.3125,-0.0625,79,53,138
