0,0,0,0,0,0,0,0,0.740723,-0.375488,0.56543,-2.375,-0.9375,-4.625,73,41,148
0,0,0,0,0,0,0,0,0.743164,-0.36377,0.574219,0.5,-3.4375,-3.75,73,41,148
0,0,0,0,0,0,0,0,0.748535,-0.370117,0.560059,1.8125,-4.25,-3.8125,73,41,148
2,2,1,1,4,8,-3,4,0.762695,-0.358398,0.550293,0.5625,-4.0625,-5.0625,73,40,148
-1,-1,-6,0,-13,-10,8,5,0.757324,-0.347168,0.553223,2.4375,-5.5,-5.5,73,40,148
0,14,8,3,8,12,8,-4,0.773926,-0.325684,0.543457,3.8125,-9.1875,0.5,73,40,148
-2,22,27,1,-14,-23,-48,6,0.783203,-0.338867,0.529785,1.5,-3,2.5625,73,39,148
20,0,18,13,16,33,88,9,0.741699,-0.361816,0.555176,-5.625,-4.9375,-3.625,73,39,148
23,93,116,55,32,30,52,66,0.78418,-0.372559,0.524414,-0.125,-0.875,-6.25,73,39,148
4,37,-62,-27,-17,-17,-33,-32,0.818359,-0.312988,0.498047,-2.4375,17.3125,3.6875,73,39,148
-4,11,-12,-14,-13,-14,-33,-46,0.742676,-0.310059,0.563965,-3.875,18.5,8.4375,73,40,148
-43,-47,-33,-23,-6,-7,1,-27,0.753418,-0.376953,0.586914,-3.75,13.625,10.4375,73,41,148
28,24,17,10,10,13,59,29,0.711914,-0.388672,0.596191,0.0625,5,4.75,73,42,148
-3,9,10,3,-1,-5,-9,-18,0.713867,-0.374512,0.59082,2.9375,0.375,5,73,42,148
-14,-27,-14,-9,-6,-7,-44,-19,0.73584,-0.379883,0.580078,-0.1875,-1.875,3.0625,73,42,148
9,0,8,2,2,3,-26,8,0.732422,-0.38623,0.577637,-0.125,-1.875,-0.1875,73,42,148
-4,-10,-10,-2,-3,-6,-39,-33,0.736328,-0.374023,0.567871,0,-1.25,-0.625,73,42,148
-4,42,16,1,-4,-3,16,-8,0.73291,-0.383301,0.578613,0.3125,-0.0625,-0.4375,73,42,148
-10,-40,-16,1,-1,-6,-49,2,0.734375,-0.375488,0.575684,0.625,-0.75,-0.3125,73,42,148
0,-16,3,-4,-3,-8,-16,-9,0.731934,-0.376465,0.583496,-0.625,-1.0625,-1.3125,73,42,148
1,27,10,1,0,1,-12,-15,0.72998,-0.366699,0.575684,0.8125,-1.25,-0.625,73,42,148
-4,1,1,-3,-6,-8,9,-9,0.738281,-0.374023,0.577148,0,-1.125,-0.625,73,42,148
29,6,-2,-1,3,8,14,-2,0.731934,-0.367676,0.568848,0.4375,-0.9375,-1.5625,73,42,148
-8,-8,0,4,-3,-8,-15,-15,0.736816,-0.375488,0.574707,-1.25,-0.8125,-2.3125,73,42,148
-17,-6,-1,10,-4,-1,-14,-6,0.743164,-0.370117,0.574219,-0.6875,0,-0.375,73,42,148
4,-8,-11,-4,-9,-1,41,9,0.731445,-0.366211,0.576172,-0.4375,-0.6875,-0.5,73,42,148
5,22,1,1,-3,-3,11,1,0.737305,-0.375,0.577637,-0.875,-0.9375,-0.8125,73,42,148
-4,18,8,-4,-9,-10,0,5,0.740234,-0.371094,0.57373,0.5,-1.0625,-0.5625,73,42,148
-10,51,15,4,-1,-2,7,-14,0.74707,-0.369141,0.569824,0.0625,-0.4375,0.25,73,42,148
8,6,-3,2,3,2,13,3,0.733887,-0.373047,0.569824,-0.125,0.8125,-0.8125,73,42,148
10,-7,-14,-4,0,2,-22,-8,0.736816,-0.368652,0.568848,-0.6875,0,-0.5,73,42,148
7,21,2,-1,-4,-7,-9,1,0.733887,-0.373047,0.579102,-0.5,0.0625,-0.3125,73,42,148
0,21,16,1,2,5,-8,-2,0.73291,-0.371582,0.568848,0.4375,0,0,73,42,148
1,8,-1,1,2,2,2,-2,0.739746,-0.373535,0.571777,-0.6875,-0.3125,-0.5625,73,42,148
1,10,8,-2,1,3,42,0,0.740723,-0.374512,0.566406,-0.6875,1.5625,-0.125,73,42,148
-5,-18,6,0,-2,-3,-9,-4,0.743652,-0.365234,0.570801,0.9375,0.1875,0.3125,73,42,148
2,3,-8,-4,-8,-14,-9,8,0.740723,-0.371582,0.574707,-0.375,-0.125,1.25,73,42,148
13,88,23,0,0,-1,22,3,0.737305,-0.375488,0.570801,0.125,-0.4375,0.875,73,42,148
2,-12,2,-1,-8,-5,4,6,0.734863,-0.374023,0.571777,0.125,-1.0625,-0.25,73,42,148
3,22,-7,-3,-6,-9,-26,1,0.731445,-0.371094,0.571289,-0.9375,-1.375,-2.25,73,42,148
