-17,-27,-49,-86,-18,-2,-12,-11,0.720215,-0.398438,0.55127,25.0625,6.9375,17.8125,71,45,82
-1,-1,-4,-10,-6,1,-18,-5,0.722656,-0.22168,0.564453,22.25,11,47.875,72,47,83
8,16,17,17,4,-31,10,19,0.445312,-0.511719,0.995605,-47.5625,-42,-5.5625,71,47,83
10,19,35,22,30,22,68,36,0.741211,-0.552246,0.311523,20.3125,-58.6875,-36.0625,70,43,84
-1,5,22,11,9,-2,-13,-4,0.882812,-0.275391,0.483887,47.75,-10.5625,7.25,71,42,84
-12,-4,-5,-13,-23,-27,-38,-16,0.77002,-0.376953,0.457031,-6.9375,-18.0625,-9.375,71,40,84
11,10,8,15,19,21,18,10,0.800781,-0.372559,0.569336,2.375,-2.6875,1.625,71,40,85
9,15,30,21,17,58,78,32,0.759766,-0.367676,0.480469,-0.3125,-4.125,2.9375,71,40,85
-17,12,37,8,-7,-54,-39,-15,0.723633,-0.404785,0.504883,0.5,-0.3125,-3.375,71,40,85
5,0,-10,20,27,45,58,24,0.734863,-0.467285,0.604492,2.375,-4.625,7.5625,70,41,85
52,-30,-77,-23,4,-18,6,15,0.747559,-0.361816,0.537598,-6.3125,-6.0625,-2.1875,71,40,85
-21,-8,-10,-7,-2,2,-21,-8,0.735352,-0.430176,0.561523,-4.125,-4.875,-3.3125,70,40,85
-12,0,-9,-6,4,13,-19,-20,0.771484,-0.413574,0.505859,-1.6875,-2.5,-3.3125,71,40,85
-14,-18,-3,4,-1,-4,8,-3,0.752441,-0.369141,0.529297,-4.9375,2.375,8.3125,70,40,85
5,24,37,6,-2,0,17,-8,0.757812,-0.400879,0.532715,6.25,1.125,1.875,71,40,85
0,15,27,2,8,28,-8,-7,0.73584,-0.393066,0.541504,-1.75,0.0625,7.3125,70,40,85
0,-19,-48,-16,-13,-10,-2,1,0.749512,-0.419922,0.53418,5,2.3125,4.625,70,41,85
-7,-10,-8,-1,9,8,-12,2,0.737305,-0.42041,0.552734,-2.75,0.5,0.75,70,41,85
-23,-5,10,-14,-18,-45,-31,-18,0.736816,-0.415039,0.544434,2.5625,1.875,0.4375,70,41,85
38,10,-8,10,21,0,8,26,0.742188,-0.414551,0.541992,-0.75,1.1875,0.375,70,41,85
6,7,26,9,12,36,23,16,0.740723,-0.410645,0.547852,0.0625,-0.4375,-0.625,70,41,85
-9,-10,-19,-9,-10,-24,-7,-12,0.741699,-0.412598,0.544922,0.3125,-1.625,-0.0625,70,41,85
0,19,26,-1,-21,-46,-23,-8,0.735352,-0.415527,0.542969,-0.875,-1.75,0.25,70,41,85
-14,8,21,13,16,15,6,-2,0.741699,-0.416504,0.547852,-0.5625,-2.4375,0,70,41,85
7,14,1,-1,13,14,11,4,0.739746,-0.404785,0.54248,0.25,-2.125,-1.3125,71,41,85
