0,0,0,0,0,0,0,0,0.601562,-0.55127,0.592285,2.25,-2.9375,-1.5625,68,53,164
0,0,0,0,0,0,0,0,0.626953,-0.533203,0.583496,3.125,-5.3125,0.5,68,53,164
0,0,0,0,0,0,0,0,0.62793,-0.535156,0.578613,3.1875,-4.4375,1.375,68,53,165
2,2,5,12,1,0,-1,4,0.61377,-0.559082,0.597168,-0.9375,3.9375,4.625,68,53,165
-1,0,-5,-8,1,-5,-2,4,0.587402,-0.568848,0.618652,0.625,1.6875,1.9375,68,53,165
-7,-3,-6,-3,17,5,-7,-12,0.563477,-0.57373,0.644531,2.9375,-19.5,-12.375,68,52,165
2,0,-5,-11,-1,-4,22,7,0.630859,-0.525879,0.601562,8.4375,-27.6875,-11.875,68,51,165
-2,5,2,3,2,0,-9,-5,0.641113,-0.467285,0.580078,14.0625,-33.625,-6.875,68,49,165
-3,-1,0,2,2,2,-5,-1,0.662598,-0.459961,0.55957,12.375,-37.625,5.5625,68,48,166
-5,-7,-2,-1,-9,-11,-2,-3,0.6875,-0.569336,0.533203,12.375,-44.4375,-3.875,68,46,167
0,-3,0,2,-3,-2,-11,-7,0.72998,-0.496582,0.456055,12.5,-26.1875,-1.5,67,45,168
-3,0,-1,-4,2,-2,-12,-10,0.756836,-0.476074,0.451172,2.8125,-8.8125,6.9375,67,44,169
-4,-5,1,1,0,0,8,-11,0.739746,-0.499023,0.470703,-6.1875,1.1875,-2.0625,67,44,169
-4,-4,-2,1,-2,-2,2,-10,0.72998,-0.547852,0.453613,-8.0625,7.125,-17.25,67,44,169
-3,-2,-6,-5,0,1,-23,-28,0.73877,-0.533203,0.487305,-18.3125,12.0625,-33.5625,67,43,168
-7,-4,-1,-3,-4,-2,7,-9,0.721191,-0.494629,0.481445,-13.0625,22.625,-44.5,68,42,166
-6,-1,-2,-3,-4,-6,-4,-15,0.730957,-0.4375,0.519043,-12.875,22.6875,-44.625,69,42,164
1,3,-2,-4,-1,-2,3,18,0.723633,-0.378418,0.54541,-8.875,17.5625,-31.6875,70,41,163
3,-2,0,1,-1,2,1,12,0.734375,-0.342773,0.56543,-3.125,-5.5,0.25,70,41,162
5,3,4,2,0,-3,-6,5,0.759766,-0.380371,0.537109,2.5625,-10.9375,13.6875,70,41,162
-9,-12,-8,-5,-8,-6,-9,-23,0.75,-0.4375,0.523926,7.3125,-22.5,14.125,69,41,164
