-1,-2,-6,-11,-14,-7,-3,1,0.756348,-0.328125,0.574707,0.4375,0.5625,0.375,75,41,139
-1,3,1,3,-2,-2,0,-1,0.760742,-0.32373,0.572754,0.75,-0.4375,1.25,75,41,139
-3,-5,0,-1,0,-17,-4,-5,0.749512,-0.321777,0.589355,-0.5625,-2.125,-0.4375,75,41,139
-1,-2,-5,0,5,4,2,-4,0.757324,-0.312988,0.575195,1.1875,-4.875,3.625,75,40,139
8,15,8,1,-11,-48,-32,-1,0.769043,-0.333008,0.563965,-3.875,-3.6875,4.0625,74,40,139
1,4,2,8,11,-15,-19,-7,0.760254,-0.357422,0.569336,1.125,-5.0625,-0.4375,74,40,139
-2,0,8,9,-3,10,19,10,0.745605,-0.316895,0.589355,-0.625,-11.0625,-4.5,74,40,139
0,-4,10,16,-5,-21,-8,0,0.76416,-0.321289,0.57959,8.5,-16.6875,-1.5,74,39,139
-8,-19,-18,-28,-19,0,-1,-10,0.78125,-0.312012,0.503906,11.3125,-19.8125,-0.375,74,38,140
2,-1,-13,-11,-7,-1,9,8,0.777344,-0.353516,0.537109,-0.75,-24.9375,-16.0625,74,37,140
14,17,2,18,9,-14,-11,10,0.834473,-0.27002,0.503418,12.75,-24.125,-6.375,74,36,140
0,1,-7,-12,-25,-37,-9,-6,0.80957,-0.306152,0.487305,2.4375,-20.8125,-9.0625,74,34,140
23,14,13,14,36,53,3,2,0.870605,-0.268555,0.464355,6.5,-16.5625,1.5,74,33,141
-3,2,5,11,1,-6,-1,-2,0.818848,-0.293945,0.450684,9.9375,-22.1875,-1.9375,74,32,141
-10,-16,-8,-1,21,25,0,-6,0.847168,-0.274414,0.44043,7.3125,-23.5625,-2.1875,74,32,142
2,13,1,-5,-3,-15,-21,-6,0.876953,-0.268066,0.388672,6.875,-13.5,-2.6875,73,30,142
1,10,7,6,4,22,2,3,0.858398,-0.255859,0.405762,-0.5,-5.3125,-2.875,73,30,142
-4,5,19,22,35,45,18,1,0.869141,-0.261719,0.405273,1.25,7.6875,-1.5,74,30,142
-4,-11,-14,-6,3,8,0,4,0.852051,-0.268555,0.436523,-4.3125,8.125,-1.5625,74,30,141
-13,-23,-15,-15,-3,-15,-17,-6,0.850098,-0.257324,0.437988,1.375,9.5625,2.1875,74,31,141
-10,-8,-6,-4,19,18,9,-4,0.84082,-0.284668,0.456543,-0.8125,-0.75,0.0625,74,31,141
2,10,9,11,13,-4,1,3,0.861328,-0.265625,0.451172,1.75,-0.3125,0.625,74,31,141
-1,0,-9,5,29,27,9,-13,0.849609,-0.277832,0.456543,-0.625,-1.25,-0.5625,74,31,141
-2,-2,-7,-13,-24,-18,-10,4,0.848633,-0.26709,0.436035,-0.8125,0.125,-2.3125,74,31,141
-2,-14,-2,-3,0,4,0,8,0.851074,-0.268555,0.443848,-0.125,0.3125,-1.125,74,31,141
-6,-11,-5,-13,-24,-18,-10,-9,0.853027,-0.26123,0.447754,0.125,0.25,-0.8125,74,31,141
-8,4,-7,-4,-7,-17,-18,-5,0.853027,-0.269043,0.443848,-0.375,0.4375,1,74,31,141
0,1,-4,-6,-16,-13,-13,-9,0.851562,-0.267578,0.438477,-0.0625,1.1875,1.5625,74,31,141
-2,2,2,-5,-3,-12,-7,6,0.847168,-0.273438,0.445801,0.0625,1.5,0.5625,74,31,141
4,6,16,13,14,1,-8,2,0.844727,-0.278809,0.448242,-0.6875,0.5625,-0.8125,74,31,141
-2,0,-4,-5,1,-4,-5,-2,0.853027,-0.270996,0.445312,0.8125,0.75,0.375,74,31,141
-1,1,-1,-8,-15,-18,-2,0,0.844238,-0.272949,0.45166,-0.3125,-0.125,0.375,74,31,141
2,9,7,0,3,5,6,3,0.853027,-0.273438,0.453613,0,-0.75,0.4375,74,31,141
6,8,10,1,0,8,6,5,0.852539,-0.276367,0.447266,0.5,-0.75,0.375,74,31,141
4,11,6,5,13,17,9,-4,0.844727,-0.269531,0.441895,-0.375,-0.125,-0.4375,74,31,141
8,4,0,6,11,-5,8,20,0.849121,-0.27002,0.440918,0.3125,0.1875,0,74,31,141
-4,-6,-4,-8,-8,2,-7,-10,0.846191,-0.270508,0.45459,-0.75,0.3125,-0.0625,74,31,141
-1,-12,-1,0,-2,4,4,-4,0.845215,-0.264648,0.448242,0.375,0,0.3125,74,31,141
-2,1,1,0,-3,-7,-1,0,0.855957,-0.267578,0.441406,0.125,0.6875,0.125,74,31,141
-7,-8,0,4,-7,-8,7,-4,0.855469,-0.264648,0.450684,-0.0625,1.8125,0.3125,74,31,141
7,1,9,1,-29,-29,-6,9,0.845703,-0.26709,0.452637,0.5625,2.3125,0.5,74,31,141
-6,-7,2,10,28,16,2,2,0.84375,-0.273438,0.456055,-0.9375,0.625,-0.25,74,31,141
2,0,0,5,4,13,3,-7,0.845215,-0.265137,0.449219,0.3125,-0.1875,1.125,74,31,141
-5,-6,-8,-1,-1,-16,-5,-1,0.847656,-0.272949,0.45459,0.1875,-1.1875,0.125,74,31,141
1,-6,-5,-4,2,-20,-12,6,0.852539,-0.27002,0.445801,1.0625,-0.3125,0.625,74,31,141
-6,2,1,-2,-15,-10,-3,-1,0.845703,-0.272461,0.45166,0.5625,-0.125,0.25,74,31,141
2,-5,-4,-8,4,12,1,-3,0.848633,-0.266113,0.452148,2.3125,-0.75,1.75,74,31,141
-2,-14,6,-1,12,16,3,-5,0.838379,-0.275879,0.464355,-0.1875,-1.5,0.5625,74,31,141
-2,-7,-2,4,-2,-12,2,4,0.851074,-0.271484,0.448242,-0.125,-1.125,-0.0625,74,31,141
-3,-4,1,-1,1,7,2,-5,0.849121,-0.270508,0.443359,-0.75,-0.8125,-1.1875,74,31,141
2,11,-3,-15,-24,-39,-20,-4,0.856934,-0.26416,0.450684,-0.375,-0.375,-0.875,74,31,141
