5,3,3,12,19,22,14,14,0.751465,-0.373535,0.550781,0.125,-1.0625,-0.375,72,41,154
-2,-3,-5,-7,-7,-7,-4,2,0.754883,-0.376953,0.54248,-0.375,-0.9375,0.3125,72,41,154
3,1,-2,-3,-10,-32,-2,15,0.750977,-0.38623,0.543457,-0.375,1.0625,0.9375,72,41,154
1,0,0,-2,-9,-3,5,3,0.751953,-0.380371,0.546875,0.875,-0.3125,0.75,72,41,154
1,2,7,13,15,14,24,6,0.75,-0.382812,0.549805,-0.25,0.3125,1.8125,72,41,154
-2,-2,-3,-2,-16,-1,-3,5,0.745605,-0.386719,0.541992,0.75,-0.5,0.75,72,41,154
-5,-4,-1,-3,-6,-9,-12,-10,0.75,-0.377441,0.539551,-0.125,0.25,1.0625,72,41,154
0,-2,-2,-10,-10,-5,2,0,0.756836,-0.384277,0.544434,0.5,-0.5,0.375,72,41,154
0,3,2,5,4,6,-2,1,0.756348,-0.378906,0.542969,-0.5625,0.9375,0.875,72,41,154
-2,-1,-4,-16,-16,-6,0,1,0.746094,-0.380371,0.54248,-0.3125,0.125,0.125,72,41,154
0,-2,-5,-12,-5,-4,-1,6,0.749023,-0.383789,0.552246,0.25,0.25,0.0625,72,41,154
