-3,-2,-4,-7,0,6,1,-1,0.732422,-0.27832,0.620605,-0.5,0.1875,0.1875,77,42,93
-2,-1,-3,-2,-2,-1,-3,-8,0.722168,-0.296875,0.618164,-0.375,7.375,1.25,77,42,92
-4,-1,2,9,1,-5,0,-5,0.727539,-0.28125,0.665039,-2.875,1.9375,-0.125,77,42,92
-1,1,-1,-9,3,7,0,-2,0.708008,-0.318848,0.641602,1,-5.1875,-2.5,77,42,92
-2,0,1,1,-1,-19,-10,-4,0.730469,-0.29834,0.635742,4.1875,-6.9375,-1.125,77,42,92
3,-2,-5,-10,4,14,13,0,0.72998,-0.271973,0.613281,8.375,-10.9375,2.1875,77,42,93
-27,-7,-10,-18,-15,-6,-4,-3,0.757324,-0.203613,0.622559,4.5,-9.3125,8.625,77,41,93
4,-2,0,2,-12,-7,-2,5,0.657227,-0.407715,0.770996,5.75,-26.875,-4.4375,77,41,93
-7,-6,7,7,2,-9,-17,-9,0.806152,-0.256348,0.504883,17.125,-35.3125,-1.4375,77,39,94
-1,-1,6,3,-3,-20,-17,-12,0.82373,-0.241211,0.559082,10.875,-27.5,-3.0625,77,38,94
-7,-8,4,-3,-14,-26,-12,-5,0.802734,-0.263672,0.525391,-5.25,-10.5,1.875,76,37,95
-3,-2,-17,-1,7,33,2,0,0.827148,-0.277832,0.51123,-4.9375,11.4375,1.75,76,37,95
5,2,-4,2,4,-4,-2,0,0.766113,-0.257812,0.566895,-10,10.8125,3.875,76,37,95
-4,3,7,7,6,3,23,-10,0.77832,-0.3125,0.562012,-6.9375,15.375,7.3125,76,38,94
3,4,3,9,3,18,7,-6,0.762695,-0.286621,0.616211,-2,7.3125,2.8125,76,39,94
4,1,-2,10,-4,-23,-47,-9,0.723145,-0.345703,0.646973,-8.5,2.875,3.4375,76,39,94
-8,-4,-6,7,21,42,8,-6,0.766602,-0.304688,0.597656,-1.3125,-5.1875,-0.375,75,39,94
2,15,23,-1,-6,-8,-6,1,0.770508,-0.317871,0.569824,-1.6875,-2.8125,-2,75,39,94
