0,0,0,0,0,0,0,0,0.649414,-0.537598,0.541992,5.4375,-7.4375,-15.0625,67,50,168
0,0,0,0,0,0,0,0,0.654297,-0.523438,0.554688,-1.1875,-8.3125,-8.9375,67,49,167
0,0,0,0,0,0,0,0,0.649902,-0.53418,0.537598,-0.125,-5.75,-6.8125,67,49,167
-1,15,3,-5,1,-4,-4,-4,0.655762,-0.554199,0.558105,2.625,-13.375,-0.5,67,49,168
-2,-2,-1,5,3,-1,-6,-9,0.67334,-0.527832,0.522461,6.4375,-15.5,0.5625,67,48,168
-6,-11,-9,-6,-8,-2,-11,-9,0.688965,-0.524902,0.512207,7.75,-13.9375,1.3125,67,48,168
-2,9,5,4,3,0,-1,-1,0.684082,-0.532715,0.499512,3.5625,-6.4375,4.625,66,47,169
-1,-2,-8,-10,-10,-5,-3,-9,0.689453,-0.532227,0.495117,1.25,-2.75,4.5,66,47,169
-2,-21,-15,-12,-13,-1,5,3,0.703613,-0.550781,0.488281,-2.6875,7.375,3.5,66,47,169
-7,-17,-9,-9,-2,0,-1,-7,0.666992,-0.541016,0.526367,-1.25,12.875,4.125,66,48,169
-2,-5,-8,-5,-2,-3,2,1,0.61377,-0.50293,0.572266,-0.375,-6.875,12.5625,66,48,169
-4,-2,-1,-6,-5,2,16,-1,0.659668,-0.571289,0.541992,12.9375,-22.5,11.875,66,48,170
3,-4,-8,-2,1,-2,-8,5,0.64502,-0.499512,0.51123,5.375,-27.4375,14.5625,66,48,171
4,18,12,3,1,10,37,0,0.725586,-0.635254,0.472656,8.125,-15.25,10.6875,65,48,172
13,18,1,-3,-1,-2,21,22,0.700195,-0.591309,0.404785,-11,5.75,-6.625,65,48,172
1,0,0,5,3,1,1,0,0.74707,-0.647949,0.4375,-11.125,24,-28.25,65,47,171
10,16,3,2,0,-1,3,7,0.672852,-0.585938,0.509277,-15.75,40,-46.5625,66,47,169
-5,-6,2,3,2,-1,-6,-4,0.646973,-0.449219,0.574219,-17.375,22.6875,-40.4375,67,46,167
0,3,7,3,3,2,4,0,0.665039,-0.46875,0.57373,-8.6875,6.5625,-23.375,68,46,165
0,7,1,0,0,-3,-10,-10,0.666016,-0.418457,0.578125,3.6875,-10.6875,1.3125,68,46,165
-4,-8,-12,-16,-1,6,-1,-9,0.689453,-0.448242,0.562988,13.375,-30.3125,32.9375,68,45,167
5,7,8,-3,7,6,-3,0,0.706543,-0.494141,0.512695,27.5625,-29.6875,55.6875,67,46,168
4,-5,-4,-4,2,5,-6,8,0.666992,-0.542969,0.487793,19.3125,-34.375,59.9375,66,47,171
2,7,3,8,9,11,24,4,0.696289,-0.647949,0.456543,14.125,-29.1875,41.875,65,48,172
-10,-15,4,-2,-3,-3,-6,1,0.684082,-0.654297,0.427734,1.75,-11.125,-3.875,64,48,173
-2,-1,-6,-2,0,-3,16,-17,0.691895,-0.604492,0.428223,-10.8125,0.375,-30.125,64,47,173
0,12,-5,-6,-8,-7,-12,4,0.749023,-0.553711,0.412598,-17.8125,29.6875,-42.875,65,46,172
3,23,5,0,-2,2,-3,-5,0.701172,-0.515137,0.475098,-27.375,45,-44.9375,66,45,169
11,3,-16,3,4,5,27,18,0.677246,-0.522461,0.510254,-26.9375,45.3125,-39.625,67,45,167
2,17,1,-4,-5,-8,-13,-15,0.702637,-0.488281,0.541992,-22.3125,42,-29.9375,67,45,166
0,0,0,3,0,-3,-9,5,0.644531,-0.464844,0.587891,-10.625,23.3125,-9.8125,68,46,164
-1,-4,-1,-6,-4,-5,-12,3,0.674805,-0.461914,0.606934,5.5,5.1875,0.5,68,47,164
-2,-21,-15,-9,-1,-1,-21,10,0.678223,-0.469238,0.571289,5.1875,-2.5625,5.8125,68,47,164
4,4,-3,0,-7,-1,7,4,0.684082,-0.497559,0.555176,3.9375,-6.375,11.375,68,47,164
-3,-5,-5,-4,-2,3,31,1,0.696289,-0.524414,0.528809,2.25,-4.375,9.25,68,47,165
-2,1,7,7,7,4,-5,0,0.679199,-0.522949,0.547852,-0.9375,-1.6875,0.8125,68,47,165
0,-4,-1,7,0,-2,-3,-8,0.690918,-0.506836,0.541016,0.4375,-0.5,-2.4375,68,47,165
3,5,-2,2,4,-2,-8,-2,0.680176,-0.501953,0.533203,-2.6875,1.25,-3.5625,68,47,165
0,5,0,4,9,5,-1,-3,0.684082,-0.507812,0.543457,0.1875,0.4375,-2.5625,68,47,165
4,15,5,5,5,2,-7,3,0.680176,-0.49707,0.539551,0.8125,1.3125,-0.25,68,47,165
-13,-61,-27,-13,-16,-9,-7,-3,0.680176,-0.498535,0.542969,-0.125,-0.4375,0.9375,68,47,165
-4,-6,4,-1,18,13,-14,3,0.689453,-0.494629,0.547852,1.125,-0.6875,1.8125,68,47,165
-3,-16,10,-1,4,2,11,3,0.685059,-0.507324,0.544434,0.375,-0.375,0.4375,68,47,165
4,18,0,-6,-2,-1,-4,-1,0.688477,-0.495117,0.55127,0.4375,-0.8125,0.625,68,47,165
3,6,1,2,-5,-1,13,7,0.689453,-0.510742,0.543945,-1.0625,0.1875,1.0625,68,47,165
0,1,-1,-2,1,-2,5,1,0.686523,-0.500488,0.543945,0.125,-0.625,0.5,68,47,165
0,5,1,4,-8,-6,-4,-2,0.689941,-0.505859,0.539551,-0.5,-0.1875,-0.125,68,47,165
0,8,2,-1,-1,-2,-8,-2,0.683105,-0.500488,0.534668,-0.0625,-0.0625,0.5625,68,47,165
1,0,-2,0,-9,0,11,5,0.690918,-0.500977,0.547852,1.5,-0.625,1.5,68,47,165
0,8,4,5,-6,-2,9,-2,0.683594,-0.502441,0.54248,-0.5625,-0.875,1.25,68,47,165
-2,-3,-5,-3,0,3,3,-4,0.687988,-0.506348,0.540039,0.5,-0.25,1,68,47,165
