0,0,0,0,0,0,0,0,0.740234,-0.356445,0.565918,1.5625,0.875,1.8125,74,42,145
0,0,0,0,0,0,0,0,0.745605,-0.337891,0.592285,2.25,-2.9375,6.25,74,42,145
0,0,0,0,0,0,0,0,0.740723,-0.36084,0.579102,1.8125,-6.125,9.125,73,42,146
-6,-7,-17,-43,-52,-15,2,-4,0.758789,-0.394043,0.553223,10.4375,-2.4375,0.875,73,42,146
2,5,-3,-8,-4,0,-6,0,0.722656,-0.305176,0.583496,1.0625,-6.3125,2.0625,73,41,146
-11,-16,-8,-3,-3,12,5,-5,0.731934,-0.362305,0.600586,11.9375,-9.9375,0.1875,74,41,146
-2,-4,-7,-5,-25,-8,-4,-2,0.718262,-0.39502,0.619141,10.9375,-27.3125,0.4375,74,41,147
1,2,3,-22,0,10,10,4,0.809082,-0.359375,0.48877,29.8125,-20.125,-12.25,74,39,147
8,17,14,20,19,6,11,13,0.804199,-0.33252,0.544434,-5.75,-20.5,-7.6875,74,38,147
3,17,-5,-10,-21,-12,-9,-5,0.811523,-0.299316,0.454102,11.5,-7.9375,-4.5,74,37,147
0,0,5,6,20,-3,-1,4,0.812012,-0.331055,0.484375,-2.625,-1.125,-3.8125,74,37,147
-5,-4,-2,2,-2,8,-5,-3,0.828125,-0.313965,0.495117,-3.9375,8.875,4.4375,74,37,147
0,0,5,16,13,3,-12,-1,0.783691,-0.329102,0.517578,1.4375,10.9375,2,74,38,147
0,-4,0,-10,-8,-3,1,12,0.770508,-0.310059,0.538574,-1.25,13.375,5.3125,74,38,147
2,7,15,22,33,-5,-5,-7,0.773438,-0.338379,0.543945,0.5625,6,-0.875,74,39,147
-3,-12,-5,-8,11,17,7,0,0.76416,-0.331543,0.560059,0.0625,0.5,-1.625,74,39,147
-2,-6,-1,5,7,3,-4,-4,0.768555,-0.326172,0.55127,0.4375,-2.8125,0.0625,74,39,147
2,0,-1,-8,1,0,-3,-3,0.785156,-0.322266,0.532715,-0.3125,-2.75,-0.3125,74,39,147
-1,1,1,6,10,2,4,4,0.785645,-0.325684,0.542969,0.375,-1.75,0.75,74,38,147
1,-8,0,14,16,7,4,9,0.79248,-0.326172,0.530762,1.0625,-0.25,0.6875,74,38,147
-5,-8,-8,-28,-36,1,-2,-3,0.787598,-0.322266,0.53125,1.5,0.4375,1,74,38,147
0,0,-2,-15,-3,-7,-8,-3,0.781738,-0.328125,0.53125,0.125,-0.1875,0.1875,74,38,147
1,10,-3,-15,-2,-1,-6,-3,0.784668,-0.312988,0.539551,1.0625,0.1875,1.5,74,38,147
-8,-2,-3,11,0,-25,-14,-12,0.77832,-0.326172,0.535156,1.3125,-0.6875,0.125,74,38,147
-1,21,4,-18,-16,1,-12,-7,0.784668,-0.325195,0.531738,-0.0625,-2.5,-0.25,74,38,147
-9,-19,-3,-1,-3,-2,-1,-4,0.790039,-0.316895,0.530273,0.125,0.5,1.125,74,38,147
3,4,0,2,0,-14,0,-2,0.783691,-0.338379,0.53125,-0.75,0.5,1.1875,74,38,147
0,0,-9,-10,-5,0,-5,-4,0.776855,-0.32373,0.541992,-0.5625,1.0625,2.5,74,38,147
3,20,15,9,6,4,-2,-2,0.776855,-0.340332,0.539551,0.75,-0.5,0.625,74,39,147
3,3,2,7,-6,-17,0,5,0.772949,-0.323242,0.546875,-0.5,-0.8125,1.4375,74,39,147
2,7,7,7,3,-20,2,-3,0.778809,-0.333496,0.53418,0.5,-1.3125,0.875,74,39,147
-6,2,-1,-3,-9,4,-7,-9,0.774902,-0.32666,0.539551,-0.625,0.5,1.375,74,39,148
4,0,2,9,8,-5,0,6,0.779297,-0.335938,0.534668,0.4375,-0.3125,1.25,74,39,148
-1,-8,-11,-14,-13,-1,3,-1,0.77002,-0.327637,0.540527,0.375,0,1.875,74,39,148
-2,-7,-6,-26,-23,9,3,0,0.779297,-0.33252,0.534668,0.4375,0.125,0.75,74,39,148
3,5,7,5,8,3,0,0,0.776855,-0.329102,0.538086,0.875,-0.0625,0.375,74,39,148
-3,-10,-7,-6,-16,-4,0,-2,0.778809,-0.32959,0.537109,-0.3125,0.5,-0.375,74,39,148
0,-5,-4,-1,-1,-6,-4,-1,0.773438,-0.330566,0.540039,-0.375,0.375,-0.4375,74,39,148
-2,2,2,-3,-4,-12,-3,1,0.777832,-0.328613,0.537109,0.6875,0.8125,0.6875,74,39,148
-5,-10,-6,3,7,-9,-11,-3,0.776367,-0.327148,0.536621,0.4375,0.4375,0.75,74,39,148
4,3,-3,6,15,7,4,1,0.785156,-0.333496,0.530273,0.375,1.3125,1.75,74,39,148
1,0,1,2,10,29,21,6,0.769531,-0.330566,0.546387,0.0625,0.1875,0.8125,74,39,148
-4,-12,-2,5,8,-2,-1,0,0.774414,-0.333008,0.541504,0.125,0.625,0.75,74,39,148
1,5,5,16,14,-9,-10,-4,0.775391,-0.334961,0.541504,0.125,-0.1875,-1.3125,74,39,148
0,0,4,4,11,0,2,-2,0.780762,-0.32666,0.541992,0.3125,0.0625,-0.375,74,39,148
2,8,1,-4,-3,-1,-2,0,0.780762,-0.328125,0.543457,-0.1875,-1,0,74,39,148
-1,1,0,-6,-6,2,5,0,0.772949,-0.326172,0.539062,0.125,-0.9375,0.8125,74,39,148
0,1,3,3,5,-1,-1,4,0.77832,-0.337402,0.531738,0.375,-0.8125,1.1875,74,39,148
-4,-5,-1,-2,-2,-6,-7,-5,0.776855,-0.33252,0.54248,-0.3125,-0.125,1.5,74,39,148
1,18,11,0,-5,-7,-5,-1,0.783203,-0.340332,0.535156,0.375,0.0625,0,74,39,148
0,1,-3,-8,0,4,4,0,0.778809,-0.327637,0.537109,-0.3125,1,-0.6875,74,39,148
