-9,-16,-21,-1,2,1,-5,-1,0.696289,-0.431641,0.575195,0.6875,1.4375,3,71,46,156
-15,-8,-6,-12,-23,9,-7,-6,0.671875,-0.470703,0.578613,-1.9375,-0.5,-2.5,71,47,156
-4,-12,-15,-14,-4,45,8,-9,0.692871,-0.453613,0.583496,1.3125,0,1.6875,71,47,156
10,0,12,17,14,-26,-9,5,0.694824,-0.457031,0.570312,0.1875,0.8125,0.125,71,46,156
10,4,8,2,32,50,5,-1,0.671875,-0.449707,0.586914,0.3125,0.4375,-1.75,71,47,156
-2,-2,-8,-9,-24,-27,4,0,0.694824,-0.453125,0.593262,-1.625,0.625,0.25,71,47,156
6,2,1,-13,-22,-20,2,-1,0.68457,-0.456055,0.583984,0.75,-0.625,-2.0625,71,47,156
7,3,2,-14,-43,-35,-7,-1,0.688965,-0.450684,0.586426,-1,0.5625,2.5625,71,47,156
23,1,-7,2,-9,-21,-5,0,0.685547,-0.460449,0.576172,-0.0625,-0.5625,0.125,71,47,156
-1,11,7,0,-15,-45,-17,4,0.685547,-0.449219,0.57959,0.625,0.5,1.6875,71,47,156
-2,3,3,-8,-7,-10,-20,-1,0.682617,-0.46875,0.581055,-1.125,-1.6875,-0.0625,71,47,156
-13,-13,-17,-12,-15,-15,-15,-7,0.69043,-0.456055,0.581055,0.75,0.25,1.3125,71,47,156
-2,-1,-1,1,1,24,-7,-9,0.677246,-0.466309,0.582031,-1,0.3125,-0.625,71,47,156
-5,6,5,8,6,4,5,6,0.680664,-0.458008,0.592773,0.6875,0.25,-0.4375,71,47,156
-10,3,-10,-15,-25,-3,3,-7,0.685547,-0.456543,0.57959,-0.25,0.3125,-0.6875,71,47,156
-2,-3,5,4,0,4,-2,-1,0.680664,-0.452637,0.57959,0.8125,0.25,0.6875,71,47,156
-16,-12,-5,-1,4,10,4,-6,0.679688,-0.456055,0.594238,0,-1.4375,-0.3125,71,47,156
-2,-2,-13,-7,-15,13,7,0,0.688477,-0.456543,0.588379,0.5625,-1.3125,0.5,71,47,156
5,9,16,13,24,7,-15,1,0.6875,-0.457031,0.577148,0.625,-0.0625,1.3125,71,47,156
4,-6,-5,6,45,60,5,9,0.677734,-0.456055,0.57373,-0.8125,-0.75,-0.0625,71,47,156
-9,0,-7,-11,8,44,4,-7,0.679688,-0.460938,0.583984,0.5625,0,-0.5,71,47,156
13,5,-4,-9,-34,-77,-23,3,0.683105,-0.455566,0.583984,0.25,1.1875,0.5625,71,47,156
-14,-7,-4,-11,-17,-10,-8,-9,0.6875,-0.459961,0.587891,0.3125,0.0625,-0.125,71,47,156
-19,-5,-22,-7,-10,-8,-7,-8,0.683594,-0.455566,0.583496,0.25,0.4375,0,71,47,156
10,0,3,-4,-2,-15,10,8,0.681152,-0.467773,0.585449,-0.4375,0.375,-0.625,71,47,156
-11,4,8,9,1,-12,-4,-7,0.685547,-0.455566,0.585938,1.1875,0.25,0.25,71,47,156
-8,2,-3,-1,-3,0,-3,-5,0.677246,-0.469238,0.579102,-0.8125,0,-0.875,71,47,156
-21,-9,9,0,-11,-2,-3,-1,0.682617,-0.459961,0.587402,-0.0625,-0.3125,-1.125,71,47,156
-3,-13,-6,1,9,1,-6,0,0.682129,-0.45752,0.59082,-0.1875,-0.125,-0.75,71,47,156
15,-27,-53,-15,-17,2,-15,7,0.682129,-0.453613,0.573242,0,0.375,-0.4375,71,47,156
2,-12,-19,-14,-4,4,-3,2,0.685059,-0.463379,0.583496,-0.3125,-0.125,-0.6875,71,47,156
-10,-7,-3,-1,8,9,5,-5,0.679688,-0.458984,0.59082,0.125,-0.5625,-1.4375,71,47,156
