3,-3,-6,-1,13,35,22,25,0.752441,-0.381348,0.544922,-0.3125,-1.375,1.25,72,40,89
2,-5,-10,-7,-6,16,18,10,0.748047,-0.39209,0.556152,1.5,-1.5,-0.375,72,40,89
-8,5,11,0,3,36,34,11,0.746582,-0.382812,0.55127,-0.5625,-1.5,0.5625,72,40,89
3,8,-14,-8,-3,8,-25,-14,0.755371,-0.393066,0.559082,0.375,-1.75,-0.6875,72,40,89
-13,-7,-18,-7,-8,-7,-5,-4,0.744629,-0.380859,0.5625,-0.6875,-1.25,0.4375,72,40,89
5,-11,-6,3,10,34,25,9,0.749512,-0.38916,0.554688,-0.125,-2.0625,-0.5625,72,40,89
7,0,-1,1,3,1,-2,5,0.759277,-0.387207,0.550781,0,-0.8125,0.875,72,40,89
-2,-3,-14,1,10,31,37,1,0.744141,-0.383301,0.555664,0.0625,-2.0625,-0.0625,72,40,89
-15,-17,-3,4,6,-5,-16,-2,0.74707,-0.385742,0.552734,1.0625,-1.125,0.3125,72,40,90
3,0,0,3,-5,-42,-4,6,0.743652,-0.389648,0.552246,-0.4375,-2.375,1,72,40,90
-2,13,29,9,-6,-14,-12,-12,0.746582,-0.382812,0.553223,-0.5625,-1.5,0.3125,72,40,90
15,5,20,8,9,8,-9,13,0.750488,-0.39209,0.555176,0.0625,-1.5,-0.1875,72,40,90
-6,6,11,-5,-22,-67,-19,-11,0.745605,-0.378906,0.545898,-0.5,-2.5625,-0.0625,72,40,90
-15,-1,-2,-1,-13,-1,-6,-10,0.747559,-0.383789,0.566406,0.1875,-2.125,0.9375,72,40,90
-6,-6,-8,-2,-2,14,4,-3,0.73877,-0.383789,0.557129,-1.5625,-1.25,3.5,72,41,90
3,7,11,-1,-5,-16,-30,-11,0.748047,-0.403809,0.554199,0.125,-3,3.5,71,41,90
-5,-1,12,7,-5,-21,13,7,0.743652,-0.389648,0.54541,0.6875,-2.875,2.25,71,41,90
-13,-9,-13,-4,-3,6,3,-15,0.753906,-0.396973,0.545898,-0.625,-1.875,1.5625,71,41,90
5,-9,-7,-4,-3,6,-11,3,0.744141,-0.401855,0.55127,1.75,-1.4375,0.5,71,41,90
3,0,6,5,1,4,15,-5,0.740723,-0.393066,0.560547,0.4375,-1.25,0.8125,71,41,90
0,-5,-7,8,16,1,13,13,0.741699,-0.389648,0.543945,0.625,-1.1875,-0.5625,71,41,90
18,-3,-5,2,2,36,19,12,0.739258,-0.395996,0.565918,-1,-1.5,-0.125,71,41,90
-7,-4,-1,1,-7,-10,-5,2,0.741699,-0.40918,0.55127,0.9375,-1.9375,-0.625,71,41,90
19,-3,19,21,38,116,108,26,0.745117,-0.385254,0.553711,-0.4375,-3,-0.6875,71,41,90
-9,-2,6,-12,-26,-60,-56,-17,0.743652,-0.38916,0.557129,-0.0625,-4.1875,-0.9375,71,41,90
-10,-12,-10,-5,0,36,14,-3,0.75293,-0.390625,0.54834,0.75,-3.375,-0.3125,71,40,90
9,0,-10,-4,-4,-5,7,7,0.744141,-0.382812,0.550781,0.375,-2.5625,2,71,40,90
-3,1,13,-7,-5,-13,-9,-6,0.74707,-0.390625,0.54541,-0.25,-1.8125,2.75,71,41,90
-6,-1,20,5,-2,18,16,6,0.748047,-0.396484,0.546387,0.75,-2.3125,2.1875,71,41,91
