0,0,0,0,0,0,0,0,0.744629,-0.432617,0.585449,-9.375,5.9375,2.0625,71,44,154
0,0,0,0,0,0,0,0,0.735352,-0.415039,0.544434,5.375,3.375,1.375,71,44,154
0,0,0,0,0,0,0,0,0.714355,-0.415527,0.547363,5.3125,0.625,-2.9375,71,44,154
3,0,7,11,17,14,10,7,0.712402,-0.400879,0.603027,0.4375,-7.0625,0.6875,72,44,154
20,16,14,11,2,4,33,16,0.702637,-0.447266,0.570312,0.875,-11.125,-5.5625,71,43,155
1,3,0,-3,-1,6,17,7,0.742676,-0.410645,0.550293,5.1875,-13,-8.75,71,43,155
-13,-8,-5,-4,4,4,-1,-7,0.755859,-0.372559,0.529297,4.6875,-8.6875,-8.625,72,42,155
12,-11,-2,-4,0,0,-13,0,0.767578,-0.366211,0.518066,-2.5625,-4.6875,-5.25,72,41,154
3,-6,-13,-3,0,-2,-14,-3,0.753418,-0.42041,0.541016,-5.75,-1,-8.4375,72,41,154
-22,-76,-22,2,-1,-3,-9,-8,0.771484,-0.335938,0.518066,0.5,7,0.25,72,41,154
-23,-13,-9,0,7,5,2,-5,0.740234,-0.370605,0.567871,-1.5625,1.6875,-2.875,72,41,154
9,29,9,-2,1,-1,-2,0,0.766113,-0.378906,0.555176,-1.125,2.875,0.1875,72,41,154
5,-20,-11,2,1,1,-5,3,0.73584,-0.376953,0.573242,1.9375,-3.75,-0.0625,72,41,154
12,55,16,2,-6,-9,-3,-3,0.763184,-0.378906,0.539062,-0.25,-3.1875,0.6875,72,41,154
-14,-43,-4,3,-3,-4,-5,-4,0.760742,-0.376953,0.539062,0.875,-1.5,0.625,72,41,154
-2,9,-1,5,0,-3,-19,-4,0.756836,-0.386719,0.533691,-0.9375,0.5,1.25,72,41,154
-7,-26,-10,2,0,2,10,1,0.751465,-0.385254,0.545898,-1.0625,0.5,0.1875,72,41,154
-3,-7,0,-1,-3,-4,-3,-2,0.756348,-0.380859,0.539551,0.3125,0.875,0,72,41,154
-2,8,6,-1,-1,-2,-3,-1,0.750977,-0.375488,0.553711,-1.5,-0.4375,-0.3125,72,41,154
-13,-8,-2,6,-3,-5,-4,-12,0.747559,-0.388184,0.546875,-0.9375,0,1,72,41,154
7,9,3,-1,3,2,13,3,0.761719,-0.378418,0.547852,0.0625,0.25,1.1875,72,41,154
1,-9,2,0,-3,-3,7,6,0.748535,-0.385254,0.545898,-0.375,-0.4375,-0.1875,72,41,154
-8,-36,-4,2,3,6,14,14,0.755371,-0.377441,0.537109,0.9375,-0.375,0.125,72,41,154
1,-9,-1,0,-1,-8,-22,-4,0.751465,-0.378418,0.546875,-0.375,-0.125,0.25,72,41,154
3,7,2,0,-2,-1,-2,-2,0.753418,-0.373047,0.547363,0.1875,0.9375,1.625,72,41,154
-9,-14,-5,2,0,1,-14,-8,0.75293,-0.385254,0.540527,-0.875,0.375,0.8125,72,41,154
6,-7,-3,-6,-3,5,13,6,0.75293,-0.375,0.547852,0.0625,-0.3125,1.375,72,41,154
2,-27,-9,-1,-3,1,1,3,0.751465,-0.379883,0.54541,-0.125,0.3125,1.1875,72,41,154
1,29,16,1,1,-4,-7,-6,0.747559,-0.38623,0.539551,-0.3125,-0.5,0.125,72,41,154
-5,-27,-6,-2,4,2,5,0,0.75293,-0.384766,0.537598,-0.1875,-0.125,0.1875,72,41,154
-1,-4,-4,2,0,-3,5,1,0.751465,-0.383789,0.55127,-0.125,0.1875,0.25,72,41,154
2,0,9,7,3,5,8,4,0.754395,-0.380859,0.541016,-0.5,0.3125,0.625,72,41,154
1,2,0,1,2,2,-5,-3,0.745605,-0.382324,0.548828,-0.1875,-0.125,0.625,72,41,154
-4,-8,-4,-2,-3,-6,-19,-1,0.750488,-0.38623,0.54541,0,-0.3125,0.5625,72,41,154
-18,-27,-4,1,0,0,4,-7,0.748535,-0.384766,0.548828,0.3125,-0.375,0.4375,72,41,154
5,13,4,1,1,3,17,4,0.753418,-0.37793,0.541504,-0.25,-0.5,0.1875,72,41,154
2,9,4,1,0,-1,-5,0,0.757812,-0.38623,0.541016,-0.125,0.125,-0.125,72,41,154
2,4,1,3,1,1,6,1,0.755371,-0.37793,0.546875,-0.25,0.625,0.625,72,41,154
-4,2,0,-5,-5,-2,17,-2,0.751465,-0.378418,0.55127,-0.1875,0.5,0.25,72,41,154
-4,-4,-7,-4,-2,-4,-5,-3,0.751465,-0.390625,0.541016,0.125,-0.125,0.8125,72,41,154
3,26,2,1,-5,-7,0,-3,0.756836,-0.381348,0.541992,0.1875,-0.25,0.4375,72,41,154
1,-8,-3,2,1,2,1,0,0.755371,-0.388184,0.537598,0.25,0,0.8125,72,41,154
2,-10,-4,-5,0,1,1,0,0.750488,-0.383789,0.536621,-0.4375,0.625,0.5,72,41,154
-5,-13,-2,-1,-3,-1,-7,-4,0.756348,-0.388672,0.549316,-0.125,0.75,0.75,72,41,154
1,-6,-1,3,-1,0,-2,-4,0.749512,-0.385254,0.544922,-0.5625,0.75,0.1875,72,41,154
-6,-14,-7,-8,-3,-1,-1,-4,0.750488,-0.388672,0.540039,-0.125,0.1875,-0.125,72,41,154
-12,-28,-10,-4,-6,-1,4,-7,0.750488,-0.386719,0.539551,0.1875,-0.3125,-0.625,72,41,154
3,10,1,-3,-1,1,-5,3,0.75293,-0.382812,0.541016,0,-0.25,-0.125,72,41,154
-1,5,-2,-1,4,12,30,1,0.751465,-0.379395,0.541504,0.3125,0.3125,1.3125,72,41,154
0,9,-1,-1,4,2,-5,-4,0.75293,-0.387207,0.55127,-0.375,0.0625,0.625,72,41,154
-9,-2,-2,-2,-4,-5,-30,-9,0.744141,-0.385742,0.54248,0.9375,-0.0625,0.625,72,41,154
