-4,1,0,0,7,3,8,-3,0.583984,-0.38916,0.736816,12.4375,-10.8125,-8.75,76,54,140
-2,-3,-2,-3,-1,4,7,-4,0.602539,-0.334473,0.774902,7.125,-14.0625,-10.875,77,53,140
-5,10,-1,-4,-8,-11,0,1,0.638672,-0.343262,0.715332,18.5625,-13.125,-4.875,77,52,140
-3,-13,-11,-7,-8,-16,-10,-5,0.629395,-0.330566,0.711914,17.5,-10.6875,-9.4375,78,51,140
12,8,12,10,13,19,15,14,0.656738,-0.333984,0.662109,-2.375,6.75,-12.5625,78,51,139
-1,-2,-1,0,2,8,-9,-1,0.689453,-0.317871,0.695801,7.5625,24.625,-14.5625,78,51,139
-11,11,1,0,-4,-4,3,-2,0.603027,-0.297363,0.712891,-1.5625,18.5,-12.4375,79,52,138
-6,-2,-1,2,8,15,8,0,0.611328,-0.258789,0.765137,-9.3125,22.125,-2.9375,79,53,138
0,-5,-4,-6,2,12,33,8,0.566406,-0.32373,0.792969,6,11.375,-0.4375,79,53,137
6,2,10,4,8,41,-2,2,0.57666,-0.262207,0.803223,-4.3125,-0.8125,-0.25,79,54,137
6,8,9,2,-16,-65,-28,0,0.589355,-0.319824,0.774414,-1.3125,-5.5,-3.5,79,54,137
2,11,6,3,0,-13,-16,0,0.600098,-0.279785,0.768066,0.9375,-4.6875,-2.3125,79,53,137
5,4,1,3,14,34,27,6,0.606934,-0.286621,0.750977,1.1875,-3.5,-2.125,79,53,137
-7,-11,-10,-1,6,27,5,-3,0.611328,-0.287109,0.757812,-2.125,-3.5625,-1.75,79,53,137
-8,-6,-7,-4,1,10,-8,-8,0.613281,-0.296875,0.751465,-3.0625,-1.625,-3.125,79,53,137
-9,-3,-1,1,4,10,6,-1,0.605957,-0.293457,0.762207,0.4375,-2.0625,-1.75,79,53,137
-4,-5,-2,-4,2,5,-19,-14,0.613281,-0.279785,0.762207,-0.375,-0.3125,-2.625,79,53,137
8,4,6,5,-5,-36,-13,2,0.615723,-0.277832,0.74707,0.75,-0.8125,-2.3125,79,52,137
3,-5,4,3,5,14,14,4,0.613281,-0.270508,0.760742,-1,0.125,-1.8125,79,52,137
10,-5,-4,1,9,33,1,-4,0.613281,-0.281738,0.751465,0.25,0.75,-1,79,52,137
0,-2,-2,-1,1,-2,-8,1,0.612793,-0.276367,0.776855,0.9375,0.9375,-0.125,79,52,137
4,3,-2,5,1,2,11,5,0.605957,-0.259277,0.763672,-1.125,-0.25,1.5625,79,52,137
1,4,2,2,-3,-44,-7,0,0.614258,-0.289551,0.758789,-2.5,1.375,2,79,53,137
3,4,2,-1,1,5,-6,4,0.604492,-0.277832,0.770996,0.375,-0.125,1.5,79,53,137
12,-16,-7,-3,0,17,-6,-4,0.604492,-0.28418,0.766113,-2.25,0.4375,1.125,79,53,137
4,8,7,5,1,-10,-8,1,0.606445,-0.282227,0.760742,-0.1875,-1.3125,1.0625,79,53,137
-8,-2,-7,-3,2,20,3,-2,0.605469,-0.290039,0.755859,-0.4375,-0.4375,0.6875,79,53,137
-2,4,1,-1,7,27,-7,-4,0.611328,-0.285645,0.766113,-0.1875,-0.6875,0.8125,79,53,137
-3,4,5,5,-6,-27,15,7,0.61084,-0.280762,0.757812,-0.9375,-0.875,1.375,79,53,137
-12,3,-2,-3,2,21,6,-7,0.611816,-0.288574,0.756836,0.25,-0.625,1,79,53,137
0,4,-1,-2,-6,-8,-11,-5,0.608398,-0.285645,0.760742,-0.1875,0.3125,1.5625,79,53,137
-9,-2,-2,-2,6,26,-1,-3,0.609375,-0.291504,0.756836,0.25,0,1.625,79,53,137
15,5,6,5,1,-13,5,11,0.612305,-0.286621,0.763184,-0.5,0.1875,1.625,79,53,137
-10,-8,-3,-2,2,5,-7,-6,0.605469,-0.290039,0.755859,0.125,0.0625,1.1875,79,53,137
0,-1,-1,-5,-10,0,3,-4,0.611328,-0.293945,0.757324,0.25,-0.25,-0.375,79,53,137
-3,-2,-3,-4,-4,0,6,2,0.604492,-0.285645,0.762695,0.9375,-0.3125,-0.3125,79,53,137
5,0,-15,-6,4,12,3,5,0.610352,-0.29248,0.750977,0.6875,-0.125,-0.625,79,53,137
-4,-1,1,2,3,4,5,-1,0.611328,-0.290039,0.758789,0.0625,0.3125,-0.25,79,53,137
-8,-2,-3,-7,2,19,11,-3,0.608887,-0.284668,0.76123,-0.375,0.375,0.4375,79,53,137
4,0,-4,-2,-3,-4,-8,-2,0.606445,-0.290039,0.76123,-0.8125,0.0625,0.125,79,53,137
-10,-2,0,0,-3,2,8,-1,0.61084,-0.297363,0.760254,0.9375,-0.375,0.875,79,53,137
-2,-9,-14,-8,-11,-15,-13,-4,0.603516,-0.287109,0.761719,-0.1875,-0.25,0.3125,79,53,137
9,1,-5,-3,-2,-2,-7,-3,0.610352,-0.29248,0.759277,-0.4375,-0.625,-0.1875,79,53,137
0,-8,-6,-5,-1,4,8,6,0.611816,-0.297852,0.758301,0.875,-0.875,-1.125,79,53,137
1,2,2,4,-1,-4,-3,2,0.612305,-0.283203,0.76123,1.0625,-0.1875,-0.9375,79,53,137
-8,0,0,1,1,15,10,-1,0.616699,-0.289551,0.753418,0.3125,0.375,-0.25,79,53,137
0,7,-3,-3,5,13,-4,-3,0.608887,-0.280273,0.761719,0.5625,0.875,-0.375,79,53,137
1,-1,-2,1,2,16,7,1,0.605469,-0.280273,0.762695,-0.5,-0.25,0.625,79,53,137
9,8,5,0,-3,-3,-14,-3,0.613281,-0.286621,0.754883,0.1875,-0.75,1.125,79,53,137
-12,-8,-8,-4,-4,10,1,-5,0.606934,-0.291016,0.766602,-0.1875,0.75,2.1875,79,53,137
5,7,2,0,6,33,15,1,0.606445,-0.286133,0.762207,-0.375,-0.75,2.25,79,53,137
