0,0,0,0,0,0,0,0,0.716797,-0.407715,0.587891,0.875,1.375,-1.0625,72,45,152
0,0,0,0,0,0,0,0,0.704102,-0.409668,0.58252,3.0625,4.4375,2.6875,72,45,152
0,0,0,0,0,0,0,0,0.719727,-0.393066,0.584961,2.875,-1.875,7.1875,72,45,152
3,5,-5,-7,-28,-55,-27,-6,0.698242,-0.443848,0.58252,2.6875,-4.75,13.625,72,45,153
-14,-13,-2,10,6,1,3,-19,0.660156,-0.453613,0.59668,7.5,-7.75,9.125,71,46,153
7,6,-6,-41,-27,-13,-15,-13,0.63916,-0.397461,0.615234,19.375,-21,4.8125,72,45,153
6,32,33,18,39,7,1,-7,0.707031,-0.494629,0.600586,25.1875,-22.3125,-4,72,45,154
13,10,10,1,-8,-10,-27,9,0.731934,-0.374023,0.53418,10.125,-26.625,-23,72,43,154
-12,-16,13,13,7,-9,-6,13,0.790527,-0.351074,0.510742,6.5625,-20.125,-9.625,72,41,154
-19,-3,14,12,23,8,11,-22,0.750977,-0.366211,0.484375,9.5,-11.0625,-12.0625,72,40,154
-1,14,8,3,2,-6,-9,-10,0.791016,-0.342285,0.504883,4.125,2.5,-8.3125,72,40,154
-10,-18,-1,26,24,-18,-8,-1,0.762695,-0.367188,0.548828,3.0625,3.1875,0.9375,73,40,154
8,6,1,10,1,-3,13,3,0.743652,-0.352539,0.568848,-2.1875,2.75,8.125,73,40,154
9,-9,-11,-27,-52,17,2,2,0.766113,-0.381348,0.527344,1,4.6875,5.875,72,41,154
-2,12,20,8,11,6,-14,5,0.743164,-0.401367,0.568848,-3.0625,1.5,1.625,72,41,154
-3,-10,-9,-2,7,-15,9,4,0.757812,-0.350098,0.528809,-1.9375,0.875,3.0625,72,41,154
1,5,8,9,18,0,-13,-12,0.766113,-0.372559,0.560059,-5.75,0.9375,-0.5625,72,41,154
-5,9,3,7,2,-2,-4,-10,0.743164,-0.375,0.530762,-6.25,2.75,3.125,72,41,154
3,-4,-1,6,-1,-6,6,3,0.75,-0.401855,0.541504,3.4375,10.9375,5.5,72,42,154
-5,-32,-8,4,6,-3,-4,-10,0.712891,-0.384277,0.555664,0.4375,9.0625,5.75,72,42,154
6,31,21,7,-2,-13,-16,0,0.728027,-0.412598,0.565918,3.6875,2.6875,2.4375,72,43,154
0,-2,-1,-3,7,-5,-9,-9,0.727051,-0.388672,0.570801,-1.625,-1.3125,3.1875,72,43,154
-9,-11,-4,13,18,-6,-16,2,0.74707,-0.425293,0.5625,-0.0625,-1.6875,-0.125,72,43,154
-3,-28,-20,-7,-4,-5,-3,-4,0.728027,-0.393066,0.569336,-3.3125,0.5625,0.625,72,43,154
-1,10,6,10,13,4,7,-1,0.73584,-0.418945,0.555176,-0.4375,0.625,-2.25,72,43,154
-8,-25,-10,-11,-9,19,18,-1,0.723633,-0.393555,0.564453,-2.4375,1.75,-0.625,72,43,154
-5,-9,-4,-3,-5,-7,-11,-7,0.738281,-0.409668,0.56543,-0.9375,0.375,-1.125,72,43,154
7,-7,-12,-3,-10,-8,-1,10,0.728516,-0.389648,0.560059,-0.5625,0.75,0.625,72,43,154
-1,-6,-3,0,-7,-4,4,11,0.728516,-0.40625,0.565918,-1.4375,0.125,0.3125,72,43,154
-8,-8,-3,3,3,-2,-3,-7,0.734375,-0.395996,0.562012,1,1,1.1875,72,43,154
1,1,0,-11,-16,0,-5,-4,0.730469,-0.405273,0.562988,-0.3125,-0.75,-0.625,72,43,154
-3,-4,0,1,5,2,-5,-6,0.738281,-0.398926,0.558594,-0.0625,0.0625,-0.5,72,43,154
-4,-8,-1,-6,-4,10,-1,4,0.73291,-0.403809,0.555664,-0.0625,0.125,-0.8125,72,43,154
6,-14,-7,-4,-6,1,5,12,0.729492,-0.399902,0.564453,-0.5625,0.125,-0.3125,72,43,154
-3,-7,0,-5,8,0,-5,-8,0.731445,-0.401855,0.556152,0.8125,0.3125,-0.125,72,43,154
-4,-13,-7,-1,1,-4,-3,-5,0.728027,-0.396973,0.563477,-0.3125,0.3125,0.5625,72,43,154
2,0,-4,-11,-19,8,15,21,0.739746,-0.403809,0.552246,0.1875,0.625,-0.6875,72,43,154
-3,-11,-7,-1,-3,-8,-5,-2,0.725586,-0.39502,0.559082,-0.25,1.6875,-0.0625,72,43,154
4,3,7,23,23,-4,-8,6,0.731445,-0.402344,0.55957,-0.0625,-0.0625,-1.375,72,43,154
3,4,1,-3,-12,8,5,-1,0.731445,-0.393555,0.55957,0,0.4375,-1,72,43,154
0,-2,-7,-9,-10,-5,-1,0,0.727539,-0.403809,0.564453,0.875,0.5,-0.0625,72,43,154
-5,-4,1,-1,0,5,10,-2,0.726074,-0.401855,0.563965,-0.375,0.4375,0.5625,72,43,154
5,7,7,5,22,-3,-5,18,0.727051,-0.400879,0.567383,0,-0.5,0.3125,72,43,154
7,3,2,13,2,-8,-3,18,0.730469,-0.402832,0.561523,0.3125,0.4375,-0.5625,72,43,154
1,2,-2,-6,-4,-1,-2,-4,0.727539,-0.398926,0.563965,-0.6875,0.375,-0.8125,72,43,154
-5,-14,-9,-2,23,0,-8,-9,0.728516,-0.397949,0.569824,-1.125,0.1875,-1.25,72,43,154
8,12,9,3,1,5,14,20,0.730469,-0.404785,0.567871,0.1875,0.6875,-0.9375,72,43,154
-7,-14,-3,-4,-8,0,0,-7,0.726074,-0.396973,0.5625,0.1875,-0.125,-0.5625,72,43,154
0,-1,-5,-6,-18,-1,1,-9,0.73291,-0.398926,0.562988,-0.4375,-0.375,-1,72,43,154
-5,-7,-5,5,-2,-8,-2,0,0.725586,-0.39502,0.55957,0.3125,0.0625,-0.3125,72,43,154
-2,9,2,-3,-7,-3,-2,-1,0.733887,-0.397461,0.559082,-0.5,-0.125,-0.25,72,43,154
