0,4,12,34,13,-4,3,2,0.498535,-0.523926,0.806152,-7.125,-6.75,0.75,74,62,102
6,1,-4,-30,36,81,33,18,0.473633,-0.507812,0.817871,7.8125,-16.3125,-0.375,74,62,102
-3,-5,2,9,-33,-42,15,9,0.429688,-0.469238,0.800293,27.625,-40.1875,-6.9375,74,60,103
-1,3,-2,-7,10,37,2,-17,0.479492,-0.400391,0.769531,22.6875,-64.5,-10.0625,75,57,103
4,-6,-8,8,15,-18,-27,-6,0.601562,-0.26123,0.638672,11.875,-50.5,-35.625,75,53,103
-12,4,-14,-10,-20,-42,14,2,0.745117,-0.282227,0.685547,6.4375,-33.25,3.5625,75,51,103
-6,2,-24,-5,-3,-23,0,-3,0.630859,-0.410645,0.621582,1.25,-10.625,-0.0625,75,50,104
13,4,7,1,6,19,25,16,0.618652,-0.419434,0.698242,2.1875,-5.25,-2.375,75,50,104
0,-12,-20,3,19,19,14,-2,0.660156,-0.348145,0.688965,14.375,1.0625,-5.4375,75,50,104
-1,6,10,15,33,49,12,-9,0.62207,-0.367188,0.710938,-7.1875,-2.125,-0.9375,75,50,104
19,45,89,36,43,93,48,38,0.634277,-0.374512,0.662109,4.5,-6.75,2.5,75,50,104
22,4,3,17,40,42,40,33,0.664551,-0.375977,0.67041,2,-7.6875,0.125,75,49,104
-1,4,-8,-12,-3,0,-17,-15,0.666992,-0.392578,0.671387,3.25,-2,-0.1875,75,49,104
-13,-9,1,-2,-13,-47,-21,3,0.680176,-0.382812,0.658203,3.25,5.25,1.375,75,49,104
-10,2,-16,-10,-29,-44,-17,-22,0.642578,-0.371582,0.690918,3.25,6.0625,-2.125,75,49,104
-6,0,10,7,8,1,-14,-20,0.646973,-0.359863,0.697754,2.1875,6.9375,-5.3125,75,49,104
7,-13,-26,-42,-48,11,9,0,0.655273,-0.365723,0.704102,0.125,4.5625,-7.625,76,50,103
11,19,12,9,32,60,27,15,0.624023,-0.371582,0.715332,-1.0625,0.375,-3.75,76,50,103
0,-13,-7,12,22,26,16,-4,0.652344,-0.32666,0.695312,-0.9375,-2.5,-1.25,76,49,103
1,-17,-33,-5,-12,7,-6,1,0.663574,-0.356445,0.69043,-1,-2.625,0.5,76,49,103
8,7,-17,7,9,-3,-3,-7,0.660645,-0.355469,0.686035,0.5625,-1.75,3.75,76,49,103
-14,-12,-15,-8,-26,-49,-19,0,0.656738,-0.365234,0.671387,2.9375,-1.125,4.5,76,49,103
10,-4,-13,3,4,-20,17,11,0.644043,-0.365234,0.687988,1.75,0,4.4375,76,49,104
-3,6,15,13,9,3,1,-1,0.651855,-0.373047,0.697266,-0.25,0.9375,1.625,76,50,104
3,-7,-32,-2,4,-18,28,14,0.641113,-0.369629,0.695801,0.0625,0.4375,-0.875,76,50,104
19,9,7,10,22,47,44,31,0.645508,-0.366211,0.690918,-0.1875,-0.8125,-3.8125,76,50,104
-12,-6,1,-13,-29,-33,-36,-17,0.651855,-0.367188,0.685547,-0.25,-1.3125,-3.5625,76,49,103
14,-14,-40,-3,5,23,21,22,0.655762,-0.351074,0.682617,1.25,-1.5625,-2.1875,76,49,103
-4,0,-5,-5,-9,0,15,11,0.657715,-0.351074,0.681152,0.4375,-0.5,-1.1875,76,49,103
-16,-8,-2,-7,-10,-27,-35,8,0.655273,-0.359375,0.682617,0.8125,0.25,0.3125,76,49,103
10,2,4,-10,-4,-1,0,24,0.652832,-0.354004,0.694824,1.6875,0,2.0625,76,49,103
2,17,45,17,4,-3,13,0,0.651367,-0.362793,0.691406,-0.8125,-0.125,2.25,76,49,103
1,-4,-14,-4,4,18,31,9,0.643066,-0.364258,0.699219,0.625,-0.625,1.25,76,49,104
-8,5,9,-7,-13,-19,-17,-2,0.654297,-0.359375,0.696777,-1.3125,-0.4375,0.5625,76,49,104
0,2,-13,-8,-4,11,-8,-3,0.651855,-0.369141,0.689941,0.25,-0.625,0,76,49,104
-16,-13,-20,-10,-15,14,5,-19,0.651367,-0.354492,0.691895,-0.625,0.0625,-0.75,76,49,104
27,12,20,9,-8,-3,-5,12,0.655762,-0.361816,0.683594,-0.9375,0.5625,0.125,76,49,104
26,10,25,4,9,23,6,17,0.647949,-0.364258,0.694824,-0.625,0.3125,0.3125,76,49,104
-2,4,2,2,23,52,5,7,0.654297,-0.365234,0.689941,-0.8125,-0.5,0.375,76,49,104
-7,11,25,13,7,37,28,-3,0.648926,-0.364258,0.686035,0.4375,-0.1875,0.25,76,49,104
-23,-22,-28,-3,13,39,13,-16,0.650391,-0.364746,0.6875,-1,-0.1875,0,76,49,104
0,2,-2,-4,-11,-39,-27,20,0.654785,-0.369629,0.68457,1.4375,-0.25,-0.875,76,49,104
-3,-2,-3,-1,8,0,20,-5,0.646973,-0.365234,0.693848,-0.1875,0.125,-0.0625,76,49,104
-20,-7,-6,-1,-2,-19,-23,-27,0.650879,-0.364258,0.691406,-0.4375,0.125,0.3125,76,49,104
11,6,5,13,23,43,27,17,0.647949,-0.355957,0.689453,0.625,0,-0.5625,76,49,104
16,10,-8,-9,-8,1,19,33,0.650879,-0.370605,0.686523,-0.9375,-0.75,-1.0625,76,49,104
4,2,27,2,2,6,-2,-14,0.648438,-0.362305,0.686035,0.9375,-0.125,-0.4375,76,49,104
-16,-12,-17,-2,-5,-28,-27,-19,0.653809,-0.367676,0.6875,-0.5625,-0.1875,-1,76,49,104
9,4,-6,-3,-21,-50,-3,6,0.646973,-0.357422,0.687012,0.3125,0.25,-0.4375,76,49,104
