-4,-1,1,6,0,1,53,3,0.656738,-0.42041,0.644043,0.6875,0.0625,0.0625,73,49,146
-5,-6,-4,-6,-6,-13,-21,-13,0.64209,-0.424316,0.642578,1.625,0.4375,-0.0625,73,49,146
4,0,2,4,-1,3,3,4,0.669434,-0.412109,0.646484,1.1875,2.6875,-0.5625,73,49,146
-60,-24,-3,9,9,24,4,-84,0.674805,-0.406738,0.64502,3.5,7,2.9375,73,49,146
-15,-18,-5,-3,17,17,5,-52,0.628418,-0.408203,0.68457,11.4375,0.6875,9.5625,73,49,146
18,12,2,14,8,10,21,10,0.621582,-0.438477,0.714844,14.1875,-18.25,4.125,73,49,146
-53,51,-2,9,4,-14,-30,-120,0.658203,-0.504395,0.626465,-2.0625,-23.8125,-19.3125,73,48,146
-45,-32,8,21,-3,-18,31,24,0.724121,-0.341797,0.591309,20.625,-7.8125,-7.375,74,47,146
-39,13,50,5,-7,-24,-35,-5,0.726562,-0.325684,0.581055,-2.875,-1.625,-8.25,74,46,146
-2,-5,24,13,14,29,36,-17,0.718262,-0.382812,0.570312,-5.8125,13.625,1.5625,74,46,146
-35,17,-8,0,7,4,62,-70,0.705078,-0.399902,0.633789,-2.875,25.3125,10.9375,74,47,146
-34,-58,-34,-8,-4,0,-3,-64,0.611328,-0.391113,0.711914,0.4375,12.0625,8.0625,74,49,146
7,-35,-15,-7,-7,7,38,40,0.61377,-0.421387,0.692383,-1.0625,-1.25,3.5,74,49,146
-5,5,37,14,7,17,12,34,0.65332,-0.42334,0.64502,0.125,-3.9375,3.3125,74,49,146
7,20,12,4,11,19,-4,-37,0.653809,-0.417969,0.645996,1.375,-1.625,4.75,73,49,146
-63,-12,-6,-1,2,-11,11,-68,0.651855,-0.430176,0.643066,-0.1875,-0.5,0.5625,73,49,146
30,-41,2,-1,-10,-6,20,66,0.660645,-0.417969,0.654785,-1,0.125,-1.375,73,49,146
-10,-23,-18,2,5,5,20,-35,0.649414,-0.430664,0.651855,-1.875,0.5625,-3.4375,73,49,146
-22,26,9,2,5,8,-27,-43,0.655762,-0.424316,0.649902,-1.0625,-0.375,-1.5,73,49,146
-11,-49,-4,5,7,1,72,2,0.651367,-0.417969,0.654785,0.0625,0.0625,1.5,73,49,146
11,4,-25,-11,1,9,6,17,0.64502,-0.416992,0.642578,1,-1,2.3125,73,49,146
-8,-2,-15,-7,-16,-24,-66,-22,0.65332,-0.427246,0.64209,-0.4375,-2.5625,0.1875,73,49,146
-2,-14,-20,-25,-25,-21,-27,-15,0.653809,-0.41748,0.645508,1.0625,-1.375,-1.125,73,49,146
14,39,12,3,2,15,5,3,0.654297,-0.413574,0.645996,0.0625,0,-1.4375,73,49,146
26,41,10,-2,6,48,38,13,0.652344,-0.425293,0.651855,0.125,0.3125,-1.6875,73,49,146
-5,0,2,10,0,-12,4,-10,0.646973,-0.416992,0.65918,0,0.0625,0.5625,73,49,146
12,33,6,3,8,27,60,2,0.649414,-0.423828,0.657715,0.125,-0.875,-0.5625,73,49,146
59,21,15,2,-5,-8,-5,73,0.662109,-0.416504,0.644043,0.625,-0.1875,-1.75,73,49,146
-4,-8,5,6,-3,-15,-27,-2,0.650391,-0.413574,0.653809,0.25,0.625,0.375,73,49,146
4,-42,-9,5,-2,-12,34,35,0.650879,-0.41748,0.650391,-0.375,0.0625,0.125,73,49,146
-5,62,24,6,4,16,-14,-20,0.655273,-0.426758,0.653809,0.3125,0.5,-0.625,73,49,146
1,9,3,5,11,23,35,-7,0.65625,-0.416504,0.64502,2.1875,0.25,-0.5625,73,49,146
-11,20,11,3,-3,-14,-11,-15,0.653809,-0.421875,0.652344,0.1875,0.0625,-1.5625,73,49,146
21,62,26,4,4,-4,5,11,0.657715,-0.40918,0.645996,1.6875,0.0625,-1.4375,73,49,146
-5,-4,7,9,5,6,22,29,0.654297,-0.42041,0.656738,-0.4375,0.75,-1.5625,73,49,146
-4,6,15,5,1,-9,2,-13,0.652344,-0.415527,0.651855,1.625,1,-0.5625,74,49,146
-5,-2,8,0,-1,6,-12,-19,0.65625,-0.397461,0.658203,1.25,-0.125,0.3125,74,49,146
13,31,9,6,4,-1,-15,9,0.646973,-0.415527,0.666016,0.0625,-0.1875,0.6875,74,49,146
7,17,19,-3,-5,-16,5,14,0.652832,-0.410645,0.63916,0.25,-0.9375,-0.625,74,49,146
-14,-17,-5,-6,-3,1,31,29,0.662109,-0.409668,0.652344,-0.8125,-1.375,-0.75,74,49,146
-1,-24,-5,0,1,6,-10,5,0.657227,-0.416992,0.648438,0.1875,-0.3125,-0.625,74,49,146
