0,0,0,0,0,0,0,0,0.719238,-0.380859,0.591309,0.25,0.0625,0.4375,73,44,143
0,0,0,0,0,0,0,0,0.715332,-0.393066,0.586426,-1.8125,3.3125,2.375,73,45,143
-13,5,-21,1,-4,-12,-21,-55,0.688477,-0.423828,0.608398,8.375,-4.625,2.875,73,45,143
18,9,11,6,24,37,9,58,0.730957,-0.371094,0.609375,8.9375,-6.25,4.8125,73,45,144
-4,3,-6,-6,-11,-18,-3,-15,0.682129,-0.37793,0.630371,0.5625,-10.125,3.625,73,45,144
-18,-26,-4,-8,-6,-5,-17,-28,0.696289,-0.452148,0.65332,2.625,-26.4375,-8.3125,73,44,144
8,22,-2,3,2,4,8,-4,0.733887,-0.398438,0.553711,12.5,-30.3125,-21.0625,73,42,144
21,-10,4,-2,-4,-5,1,15,0.794922,-0.325684,0.51123,8.25,-25.375,-17.0625,73,41,144
11,-31,-2,-1,8,11,-6,11,0.782227,-0.342285,0.506836,1.3125,-14.125,-17.875,73,39,144
-4,2,-2,-11,-8,-9,6,14,0.805176,-0.308594,0.498047,1,-5.5,-13.8125,73,38,144
-2,-5,-7,-2,-3,-1,-1,-11,0.81543,-0.294922,0.505371,-5.5,11.3125,0.125,74,38,143
6,25,-1,-6,10,13,14,10,0.777832,-0.321289,0.535645,-2.75,11.9375,4.4375,74,39,143
-2,8,2,4,15,15,2,3,0.765625,-0.330078,0.564941,-2.9375,10.125,10.0625,74,39,143
8,9,-12,-8,-6,-2,7,8,0.743652,-0.367188,0.563477,1.0625,3.125,5.5,74,40,143
5,-3,-7,-5,2,5,10,20,0.756836,-0.352539,0.567383,-0.4375,-1.6875,2.75,73,40,144
1,16,10,-1,4,-2,-11,-12,0.772949,-0.359863,0.551758,1.3125,-2.0625,-0.3125,73,40,144
8,19,5,6,3,0,-17,8,0.765137,-0.343262,0.54834,0.375,-3.125,-2.125,73,40,144
2,-12,-5,8,9,8,2,10,0.777344,-0.334961,0.533203,0.0625,-1.8125,-0.3125,73,40,144
2,44,19,5,-1,2,16,5,0.770996,-0.341797,0.534668,-0.0625,-0.3125,0.375,73,40,144
-4,-22,-6,-4,-3,-4,-20,-4,0.774414,-0.342773,0.545898,0.4375,0.5625,2.625,73,40,144
