1,-3,-4,1,8,5,7,1,0.692871,-0.450684,0.585449,-0.625,0.5625,0.5,71,46,107
-15,6,17,3,-2,0,-1,-5,0.68457,-0.452637,0.583008,0.0625,1.0625,0.5625,71,46,107
-1,-7,-21,-4,-4,-34,-19,-3,0.695312,-0.459961,0.588379,-2.3125,0.1875,-1.0625,71,46,107
2,-6,-14,0,4,17,6,1,0.67627,-0.458496,0.594238,-2.125,0.5625,-0.8125,71,46,107
-4,-6,-7,0,12,9,4,-4,0.691406,-0.45459,0.585449,0.5,-1.5,-0.8125,71,46,107
2,-2,-6,-5,5,56,26,1,0.68457,-0.446777,0.587891,-0.625,-0.25,0.5,71,46,107
18,0,-13,-4,-11,-16,-21,-8,0.689941,-0.458008,0.583008,0.5,-1,0.5,71,46,107
0,-5,-4,-4,-6,3,13,8,0.686523,-0.452148,0.586914,0.375,-0.4375,-0.625,71,46,107
-15,11,25,7,26,79,40,1,0.6875,-0.459473,0.583008,1.375,0.9375,-0.3125,71,46,107
3,4,12,-2,-15,-50,-25,-1,0.688965,-0.451172,0.588867,-0.125,0.625,-0.75,71,46,107
5,3,-13,-10,-12,-19,-18,-4,0.68457,-0.45166,0.588867,1.625,-0.5,-0.75,71,46,107
4,4,3,8,6,5,7,-1,0.69043,-0.447754,0.59375,-0.375,-1.25,-1.375,71,46,107
2,2,-2,-1,-8,30,34,10,0.692383,-0.452148,0.579102,-0.1875,-0.0625,0.1875,71,46,107
5,-5,-2,4,14,33,27,7,0.689941,-0.451172,0.592285,-0.25,-0.6875,0,71,46,107
-2,-6,-8,-3,-17,-44,-6,-6,0.688965,-0.45166,0.586426,0.5625,0.375,0.875,71,46,107
-2,-3,-1,0,-2,-25,-28,-11,0.693848,-0.45166,0.585938,-0.875,0.125,0.9375,71,46,107
-5,-7,-15,-7,-12,-13,3,-6,0.68457,-0.460938,0.579102,1.1875,0.375,0.5625,71,46,107
-5,-9,-7,-3,-3,-4,2,-1,0.686523,-0.452637,0.588379,-0.5,-0.1875,-0.0625,71,46,107
-1,2,-10,-2,6,64,22,-2,0.689453,-0.44873,0.586914,-0.0625,-0.5,-0.75,71,46,107
-8,2,4,-4,-5,-32,-7,-5,0.691406,-0.454102,0.583984,0.125,0.5,-0.875,71,46,107
24,2,-3,-4,-2,1,9,8,0.682129,-0.44873,0.594238,-0.625,0.5625,-0.3125,71,46,107
-7,-2,-4,-9,-6,-13,-11,-14,0.690918,-0.451172,0.593262,0.1875,0.5,0.75,71,46,107
-3,1,4,-4,-13,-28,-13,-7,0.679199,-0.454102,0.592285,-0.9375,-0.25,0.1875,71,46,107
-5,-6,9,-2,-3,-23,-21,-7,0.687012,-0.453613,0.591797,0.3125,-0.3125,0.125,71,46,107
2,-7,-1,-11,1,31,7,2,0.684082,-0.451172,0.588867,-0.6875,-0.1875,0.1875,71,46,107
