1,-2,-2,0,-2,-6,-11,1,0.783691,-0.293457,0.562012,-1.6875,-3.1875,-0.625,76,37,107
1,-4,-3,-2,8,46,12,-3,0.780273,-0.265137,0.557129,2.125,-1.625,0.3125,76,37,107
-6,-10,-19,12,8,13,-9,2,0.796875,-0.241211,0.589355,-6.125,-6.3125,3.625,76,37,107
24,31,25,8,0,-38,-3,11,0.796875,-0.223633,0.525391,-3.875,-5.5625,-0.5,76,37,106
7,8,9,8,2,-62,11,25,0.78418,-0.310547,0.546387,6.125,-6.3125,-4.5,76,37,107
3,-6,-5,3,2,-26,-7,-8,0.798828,-0.259277,0.54248,5.3125,-3.5625,7.6875,76,37,107
3,1,17,12,13,29,21,22,0.784668,-0.304688,0.564941,5.25,-8.8125,-1.8125,76,36,107
8,11,9,-2,-4,3,-8,-28,0.802734,-0.250977,0.553711,-3.9375,-2.6875,1.6875,76,36,107
-11,-7,-24,-21,-29,-22,-26,-20,0.79541,-0.274414,0.543457,1.9375,1.75,-0.4375,76,36,107
23,-11,-8,2,13,51,25,20,0.78418,-0.268555,0.560547,-4,4.5,-0.0625,76,36,107
-28,-15,-22,-19,-23,-55,-48,-24,0.779297,-0.27002,0.569824,0.0625,3.5625,0,76,37,107
8,4,17,4,-2,17,19,11,0.776855,-0.269043,0.566406,-0.4375,-2.6875,-3.0625,76,37,107
17,10,-10,-5,2,11,-5,0,0.786133,-0.269531,0.560059,1.75,-2.5,-0.9375,76,37,107
51,1,-32,-16,-20,-24,-3,13,0.787598,-0.269043,0.56543,0.1875,-3.5,-1.8125,76,37,107
-3,-5,-1,-1,3,-1,3,-20,0.791504,-0.258301,0.555176,1.6875,-2.5,0.1875,76,37,107
-2,-4,7,4,-3,-36,-13,14,0.79248,-0.269531,0.560059,-1,-0.375,0,76,37,107
0,-7,-11,-1,9,35,-36,-31,0.783691,-0.267578,0.564941,0.9375,-0.1875,1.3125,76,37,107
-13,0,9,-5,-12,0,4,-5,0.788574,-0.28125,0.571289,0,-0.875,1.4375,76,37,107
6,7,1,5,2,-12,-7,38,0.778809,-0.273438,0.571289,-0.0625,-1.5,0.1875,76,37,107
-7,2,11,3,1,17,11,-12,0.781738,-0.26709,0.574707,-0.625,-0.9375,0,76,37,107
2,1,2,3,-2,-18,-3,2,0.784668,-0.275879,0.570312,-1.1875,-1.625,-0.875,76,37,107
6,15,12,-3,-22,-44,-32,21,0.78125,-0.266113,0.570312,0.3125,0,-1.0625,76,37,107
12,-2,0,-3,-2,21,-13,-27,0.779785,-0.263184,0.5625,0.9375,0.125,0.25,76,37,107
