-1,0,-1,0,3,4,4,1,0.688477,-0.393066,0.628906,0.0625,-0.875,-1.0625,73,45,143
-4,-3,-4,-2,-12,-14,-3,-3,0.693848,-0.39209,0.632812,-0.4375,-0.0625,-1.125,73,45,142
-1,0,-6,-3,-16,-25,-23,-8,0.677734,-0.383789,0.626953,1.5625,-1.25,2.75,73,45,142
3,1,1,0,-11,-11,0,4,0.701172,-0.400391,0.625977,3.25,2.5,-1.1875,73,45,142
8,-2,-3,2,-6,-7,9,23,0.696777,-0.379395,0.638672,6.8125,-0.8125,1,73,46,142
-20,-19,-3,3,-4,-5,-17,-83,0.69043,-0.339355,0.626465,12.9375,2.5,13.9375,74,46,143
18,14,6,13,7,-8,-16,-20,0.636719,-0.360352,0.653809,0.5625,-2.5625,25.5,73,47,143
-28,9,27,13,-10,-31,-82,-90,0.634766,-0.555664,0.674316,-11.75,-10.6875,-0.375,73,47,144
65,61,-40,-18,-13,-9,6,64,0.695801,-0.453613,0.643066,21.375,-22.875,-11.625,73,46,144
-27,-53,57,5,-5,-9,-49,-37,0.740234,-0.286133,0.562012,3.6875,-11.5625,-8.0625,74,45,144
-20,-21,6,-9,-1,2,-28,-26,0.715332,-0.411621,0.581543,-19.125,0.8125,-6.3125,73,44,144
17,66,-19,-5,-4,1,12,4,0.73877,-0.35791,0.564941,7.6875,18.375,7.8125,73,45,144
22,73,70,27,30,24,-11,-4,0.67334,-0.372559,0.664551,4.75,24.5,10.8125,74,46,143
9,29,3,2,-2,6,-6,-2,0.625488,-0.404297,0.694336,-2.5625,3.625,5.25,74,47,144
-7,-43,-28,3,6,17,35,-1,0.645508,-0.398438,0.690918,5.125,-6.0625,3.9375,74,47,144
-23,-69,-1,5,6,11,-9,15,0.663574,-0.411621,0.64209,-5.5,-8.25,-1.625,74,47,144
3,1,-6,1,-4,-17,14,16,0.67627,-0.40918,0.634277,2.375,-5.75,-0.8125,73,47,144
5,9,10,0,-1,18,28,-2,0.682129,-0.394531,0.633301,1.125,-3.625,-3.1875,73,47,144
-13,-66,-53,-18,-18,-19,-1,11,0.680664,-0.384277,0.633301,-1.3125,-4,-5.1875,74,46,144
-24,-20,-11,-16,-11,1,-7,6,0.675781,-0.391602,0.625,0.25,-3.1875,-4.375,74,46,144
-18,-27,-6,-18,-22,-11,-9,-6,0.678223,-0.38623,0.637207,1.5625,-1.1875,-1.0625,74,46,144
-10,-14,-11,-11,-8,-6,-5,-8,0.680176,-0.382324,0.644043,0.125,0,1.875,74,46,144
2,23,11,7,7,-8,1,0,0.671875,-0.388184,0.644043,-0.3125,-1.5625,1.5,74,46,144
-4,-5,5,-12,-18,0,-16,-7,0.683105,-0.387695,0.631348,0.75,-3,1.3125,74,46,144
16,10,8,-8,14,55,3,-5,0.680664,-0.388184,0.644531,0.125,-2.9375,0.875,74,46,144
9,-1,1,-1,-6,4,-11,-4,0.67334,-0.393555,0.633301,-0.375,-2,0.5625,74,46,144
-9,-26,-25,-2,-10,-27,-7,10,0.693848,-0.398926,0.634766,-0.4375,-1.75,0.25,73,46,144
19,9,1,-12,-16,1,7,20,0.675293,-0.385254,0.641602,-0.1875,-1.1875,0.625,73,46,144
-5,-11,-2,1,5,11,14,-10,0.679688,-0.396484,0.634277,-3.25,-0.6875,-0.5,73,46,144
-8,6,6,0,-2,-7,9,-11,0.684082,-0.377441,0.637207,3.1875,-1.6875,1,73,46,144
43,9,-5,-1,5,7,8,14,0.681152,-0.392578,0.631836,-0.4375,-1.5625,-0.625,73,46,144
3,-14,-3,-7,1,-3,-9,19,0.673828,-0.393066,0.638672,0.625,-1.3125,0.5,73,46,144
23,-25,-6,-2,-2,-11,-9,5,0.67627,-0.401367,0.63623,-0.4375,-1.5625,-0.25,73,46,144
14,38,4,-1,-1,-12,7,9,0.680664,-0.388184,0.643066,0.625,-1.3125,0.375,73,46,144
4,31,16,4,-6,-7,9,5,0.675781,-0.395508,0.642578,-0.125,-1.5625,-1,73,46,144
-16,-16,-6,5,2,-14,-22,-10,0.682617,-0.389648,0.639648,1.5625,-1.5,1.3125,73,46,144
-1,-19,-4,3,8,-14,-13,10,0.671387,-0.396484,0.641113,-0.4375,-1.375,2,73,46,144
-13,-27,-5,-8,-5,-16,-15,-8,0.671875,-0.397949,0.645996,1,-1.3125,2.125,73,46,144
-4,-33,5,-10,-15,-15,-5,-6,0.680176,-0.398926,0.63916,0.3125,-2.125,1,73,46,144
-4,-8,-3,-2,0,10,-7,-12,0.67334,-0.402344,0.635254,0.5625,-2.1875,0.6875,73,46,145
3,4,7,4,-6,-11,-26,-15,0.671387,-0.397949,0.635742,1.4375,-1.5625,0,73,46,145
-1,-8,-2,0,4,0,-1,-5,0.669922,-0.391602,0.651855,1.4375,-1.9375,-0.9375,73,46,145
0,22,-1,-3,-6,-26,-4,-7,0.67334,-0.397949,0.651367,0.75,-1.9375,-0.4375,73,46,145
0,-14,-23,-6,-2,0,-2,-6,0.675781,-0.390625,0.643555,1.5,-2.5625,-0.875,74,46,145
-11,3,5,3,-3,12,15,-5,0.673828,-0.386719,0.638672,1.0625,-2.1875,-1.3125,74,46,145
20,-13,-2,-11,-17,-25,-25,-7,0.676758,-0.388672,0.640625,0,-1.875,-0.4375,74,46,145
9,20,-6,-3,4,-14,12,19,0.67627,-0.393555,0.646484,0.0625,-1.25,-1.0625,74,46,145
0,11,10,4,5,35,15,8,0.669922,-0.388184,0.639648,-0.3125,-1.9375,-1,74,46,145
5,15,2,0,5,11,12,9,0.677734,-0.394043,0.652832,-0.625,-2.9375,-1.3125,74,46,145
-8,-30,-14,-14,-11,-22,-14,-2,0.682129,-0.381348,0.635742,0.9375,-1.9375,0.4375,74,46,145
-7,-3,-3,-3,-8,-24,-14,-11,0.67334,-0.388184,0.635254,-0.75,-1.6875,1.6875,74,46,145
