0,0,3,11,7,1,1,-3,0.762695,-0.32373,0.583496,-0.125,-0.8125,-0.5625,75,40,100
4,0,-2,0,1,-3,-2,10,0.762207,-0.321289,0.563965,-1.4375,0,-1.125,75,40,100
-6,-7,-11,-15,2,-4,-3,-3,0.743652,-0.311035,0.581055,0.75,1.25,3.3125,75,40,100
-5,1,5,-20,-14,-7,1,-9,0.735352,-0.269531,0.592285,-2.875,-0.5625,7.8125,75,40,101
0,-2,-3,4,-3,-12,-28,4,0.748535,-0.323242,0.588379,-5.375,-8.5,8.625,75,40,101
-7,-12,-18,-1,2,18,-4,15,0.725098,-0.373047,0.62793,-3.5625,-10.3125,-0.875,74,40,101
9,7,11,-1,-5,-14,-13,11,0.758789,-0.336914,0.588867,9.5,-17.4375,-6.3125,74,39,101
9,9,-10,3,15,-20,-2,12,0.70752,-0.34375,0.673828,-3.6875,-28.125,-9.1875,74,38,101
-36,-38,-57,6,33,-15,-12,-22,0.866211,-0.256836,0.446777,19.5,-17.8125,-3.75,74,37,102
-19,-4,-1,-7,-14,-11,-22,-30,0.804199,-0.280762,0.548828,-0.875,-9.9375,-4.8125,74,36,102
28,8,28,10,-5,-30,5,15,0.807617,-0.286133,0.512695,6.4375,-2.125,1,75,36,102
-7,-6,-12,-1,4,26,6,0,0.806641,-0.27002,0.522949,0.875,-0.25,-3.875,75,36,102
-4,8,14,6,-6,-15,-1,8,0.788574,-0.281738,0.560059,1,4.5625,3.75,75,36,102
0,21,58,18,27,19,1,-5,0.784668,-0.304688,0.541504,-0.3125,1.25,1.125,75,36,102
4,-9,-19,-9,-3,29,11,20,0.784668,-0.296875,0.568359,-0.9375,-1.6875,0.25,75,36,102
2,7,6,2,9,10,-3,-10,0.785156,-0.292969,0.537109,1,-2.5625,0.6875,75,36,102
-2,-1,-6,-3,-3,5,14,-4,0.788574,-0.302734,0.534668,-0.9375,-1,-0.5625,75,36,102
1,6,-39,-7,11,13,25,3,0.796875,-0.29541,0.541992,-2.375,-0.875,0.25,75,36,102
-1,-2,18,-3,-9,-7,-9,-15,0.78418,-0.29541,0.556641,0,-1.75,-0.9375,75,36,102
-3,2,-3,-5,1,14,-2,-6,0.791992,-0.294922,0.540039,0.4375,-2.3125,0.875,75,36,102
-3,-1,1,0,-6,-11,-1,-3,0.788086,-0.291992,0.538086,0.625,-1.8125,2.4375,75,36,102
-1,-4,0,0,-5,-17,-14,-3,0.791504,-0.300781,0.557129,-0.875,-1.4375,1.5625,75,36,102
3,4,9,5,6,0,1,-3,0.782715,-0.306152,0.537598,0,-2.1875,-0.0625,75,36,102
4,4,-3,-10,-9,-16,-11,1,0.788574,-0.303223,0.550781,0.1875,-2.5,-2.125,75,36,102
6,7,5,5,12,34,2,-8,0.790039,-0.291016,0.545898,-0.4375,-1.8125,-0.5,75,36,102
3,6,12,8,6,12,15,4,0.79541,-0.293945,0.538574,-0.625,-1,-0.875,75,36,102
5,-1,3,1,-6,-23,-16,-4,0.790527,-0.30127,0.543945,-0.25,-0.25,-0.75,75,36,102
-1,-12,-22,-3,-2,-12,-12,4,0.78418,-0.291504,0.542969,-0.25,-1.0625,0,75,36,102
-1,-1,25,8,4,9,7,2,0.786621,-0.301758,0.543457,0.625,-1.6875,-0.4375,75,36,102
3,-6,-35,-12,-3,9,5,3,0.785156,-0.296387,0.545898,0.6875,-2.5625,0,75,36,102
