-1,-2,-5,-6,1,4,2,-1,0.727051,-0.262695,0.650879,-1.25,0.875,-1,78,42,89
0,0,-4,-13,-15,-6,3,2,0.731445,-0.257324,0.636719,2,-2.125,0.9375,78,42,89
-5,-4,-5,-8,-12,-23,-15,-9,0.703125,-0.269043,0.663574,-0.25,-6.5,0.8125,78,42,89
0,0,5,4,-8,-16,-3,3,0.732422,-0.250977,0.641602,3.125,-4.9375,4.25,78,42,90
-2,-4,-11,-24,-30,-20,-12,-4,0.699219,-0.243652,0.659668,-0.3125,-6.5625,9.125,78,42,90
3,-6,-16,6,14,0,-2,9,0.710449,-0.245117,0.678223,-5.375,-11,10.375,78,42,90
-4,-4,8,2,-7,-7,-23,1,0.725098,-0.320801,0.644531,-0.125,-23.8125,0.125,77,42,91
-7,4,20,-1,-1,22,-8,-13,0.723633,-0.286621,0.588867,-7.75,-15.3125,-5.1875,77,41,91
3,7,10,5,2,-15,-28,-10,0.792969,-0.319824,0.56543,7.8125,-24.4375,-8.9375,77,40,91
2,1,9,4,13,30,25,9,0.791016,-0.250488,0.542969,1.125,-13.0625,2.0625,77,39,92
7,0,-15,-11,-12,-7,0,4,0.755859,-0.273438,0.581543,-9,-10,-0.625,77,38,92
-9,-4,-4,-8,-8,-8,-17,-10,0.775391,-0.258789,0.567383,1.9375,-4.1875,0.6875,77,38,92
1,-3,0,1,0,13,10,0,0.778809,-0.269043,0.576172,-4.6875,-2.75,3.6875,76,38,92
-6,-6,10,10,9,22,14,5,0.771973,-0.302734,0.572266,-1,0,3,76,38,92
3,10,4,2,0,-18,-13,-12,0.779297,-0.266602,0.588867,-3.125,-1,2,76,38,92
-4,-2,-24,-11,-9,-28,-29,-42,0.775391,-0.286133,0.598633,-3.0625,0.25,0.3125,76,38,92
2,6,14,-1,-5,-16,-19,-14,0.763184,-0.29834,0.598145,-4.5625,2.875,2.1875,76,39,92
39,30,41,10,-5,1,-10,16,0.769531,-0.273926,0.573242,0.8125,4.4375,0.3125,76,39,92
-2,3,-2,-4,-23,-68,-48,-12,0.757812,-0.297363,0.583984,-1.875,0.6875,-1.9375,76,39,92
-5,-1,3,5,8,7,8,2,0.746582,-0.289062,0.606934,1.5,-1.125,-0.25,76,39,92
1,5,36,-3,7,40,-3,14,0.756836,-0.295898,0.588867,1.375,-2.25,0,76,39,92
