0,0,0,0,0,0,0,0,0.658203,-0.471191,0.61084,14.6875,2.8125,3.0625,71,50,154
0,0,0,0,0,0,0,0,0.599121,-0.464844,0.672852,5.625,-9.625,0.125,71,49,154
0,0,0,0,0,0,0,0,0.567383,-0.516113,0.678223,3.1875,-17.75,-6.6875,71,49,154
-10,-26,-13,5,-8,-21,6,-9,0.736816,-0.458008,0.57373,14.1875,-35.5625,-29.5,71,46,155
-3,33,8,-29,-32,2,0,-15,0.726074,-0.355469,0.53125,1.8125,-24.5625,-20.3125,72,44,155
-6,-2,-5,-17,-18,1,0,30,0.762207,-0.403809,0.52832,-2,-17.875,-20.3125,72,42,154
4,-1,5,13,8,-9,1,15,0.773438,-0.356445,0.523438,3.6875,-10.25,-9.75,72,42,154
13,9,5,13,-4,-1,3,31,0.763672,-0.372559,0.52002,0.8125,0.625,-1.375,72,41,154
-13,-22,-7,-6,6,-3,-6,-20,0.76123,-0.375,0.536621,-0.125,4.125,3.5,72,41,154
-1,12,9,23,4,-18,-17,-20,0.736328,-0.388672,0.558594,2.125,6.0625,6.3125,72,42,154
4,1,-4,-25,-17,12,18,11,0.731445,-0.396484,0.562012,1.125,5.25,4.4375,72,42,154
-9,-24,-1,1,-3,-2,8,-8,0.724609,-0.410156,0.572754,-0.4375,0.875,2.1875,72,42,154
-6,2,-4,-3,-16,0,-8,-31,0.730957,-0.399902,0.558105,-1.6875,0.8125,-0.3125,72,42,154
3,7,-1,2,-4,-5,-7,4,0.73877,-0.405273,0.567383,0.875,0.3125,-1.1875,72,42,154
2,5,3,2,-14,-2,2,3,0.737305,-0.396973,0.5625,-0.125,0.625,-0.5625,72,42,154
9,10,-3,-2,-4,4,14,16,0.740723,-0.398438,0.558594,-0.125,1.75,1.0625,72,42,154
-11,4,-8,-19,-23,-8,-2,-7,0.722168,-0.40625,0.564453,-1.3125,0.625,0.875,72,43,154
2,-12,-4,0,1,-1,2,4,0.730957,-0.394043,0.566406,1.5625,0.625,3.3125,72,43,154
6,8,9,22,21,-3,0,9,0.73584,-0.409668,0.561035,-0.4375,-0.1875,1.1875,72,43,154
-8,-14,-3,11,13,-3,-8,-31,0.728516,-0.402344,0.567871,-0.5,1.125,1.4375,72,43,154
-4,10,3,5,12,12,3,-16,0.722168,-0.40625,0.564941,0.125,0.6875,0,72,43,154
4,-6,-4,-6,-1,2,-2,-1,0.725098,-0.410156,0.578613,-1.0625,0.25,0.3125,72,43,154
2,-1,-7,-23,-19,10,7,24,0.720215,-0.401855,0.568359,1.125,-0.875,0.0625,72,43,154
-1,12,7,3,-7,-4,-1,0,0.728027,-0.406738,0.563477,0.375,-0.8125,1.125,72,43,154
-15,-4,-5,-7,-6,-7,-10,-28,0.725098,-0.407227,0.558105,0.9375,-1.125,0.8125,72,43,154
-3,-10,-8,-9,-17,-9,1,-6,0.730957,-0.407715,0.558594,-0.125,0.625,1.4375,72,43,155
-2,-20,-13,-34,-12,11,14,24,0.72998,-0.409668,0.569336,0.875,0.8125,1.6875,72,43,155
15,32,15,13,18,13,9,21,0.721191,-0.407715,0.575195,0.25,-0.1875,1.125,72,43,155
14,-15,-8,-4,-17,-6,9,62,0.725098,-0.412109,0.561523,1.0625,-0.5,0.5625,72,43,155
-9,-8,-13,-12,-17,0,2,-11,0.723633,-0.412109,0.566895,-0.0625,-0.125,-0.25,72,43,155
-1,2,4,-4,-1,2,-4,0,0.724609,-0.40918,0.571289,0.4375,0.375,0.8125,72,43,155
7,-15,5,10,6,4,8,24,0.724609,-0.408691,0.570312,0.5625,-0.125,0,72,43,155
1,8,-3,-1,1,-1,-3,-1,0.726074,-0.410156,0.555664,1.5,0.375,1,72,43,155
-3,-5,-2,2,-10,-11,-1,0,0.723633,-0.419434,0.570312,0.4375,-0.6875,0.625,72,43,155
-1,8,8,6,-2,-5,6,3,0.725098,-0.413574,0.56543,0.6875,-0.0625,0.6875,72,43,155
-1,-10,-9,-14,-12,-10,-11,-19,0.723633,-0.406738,0.567383,0.25,0,0.125,72,43,155
-16,11,4,0,4,-7,-8,-19,0.722656,-0.412598,0.566406,-0.25,0.1875,-0.125,72,43,155
5,36,2,1,11,5,-5,-23,0.714844,-0.409668,0.574219,0.125,0.3125,0.0625,72,43,155
-7,-15,-9,-6,-8,1,-1,-3,0.719238,-0.410156,0.565918,0.75,-0.75,0.25,72,43,155
5,10,6,7,5,6,-1,15,0.730469,-0.414062,0.570312,0.3125,-1.5625,0.0625,72,43,155
-4,7,7,8,10,3,-4,-22,0.723633,-0.412598,0.570801,-0.625,-0.1875,-0.25,72,43,155
-7,2,-1,-2,0,2,-16,-37,0.728027,-0.413574,0.561035,0.4375,0,-0.375,72,43,155
-8,-3,-8,-1,5,2,-2,-16,0.716309,-0.409668,0.566406,0.25,-0.0625,-0.1875,72,43,155
6,-12,-5,-1,-8,4,-2,0,0.726562,-0.412109,0.561523,-1.25,0.75,-0.875,72,43,155
1,25,-2,-5,-6,-4,1,0,0.71875,-0.405762,0.570801,-0.375,0.8125,0.1875,72,43,155
-4,-1,-8,-20,-7,5,-3,-2,0.715332,-0.411621,0.560547,-0.0625,-0.8125,-0.6875,72,43,155
9,-10,-2,-5,3,9,3,-6,0.720215,-0.407227,0.570312,-0.125,-0.1875,-0.25,72,43,155
-1,2,0,-2,6,2,-5,10,0.729004,-0.411621,0.559082,-0.0625,0.1875,-1.0625,72,43,155
4,4,2,9,10,6,1,-12,0.727051,-0.414551,0.567871,0.3125,-0.125,-1,72,43,155
5,-5,-12,-4,4,-6,-11,3,0.725586,-0.405273,0.567871,-0.375,0.625,-0.625,72,43,155
1,-1,2,11,15,0,-1,-2,0.728516,-0.415527,0.567383,0.5625,-1.125,-1.0625,72,43,155
