0,0,0,0,0,0,0,0,0.672363,-0.453125,0.612305,2.375,-1.625,1.5,71,48,152
0,0,0,0,0,0,0,0,0.668945,-0.491699,0.621582,5,-1.4375,9.9375,71,48,152
0,0,0,0,0,0,0,0,0.668457,-0.476562,0.598633,7.0625,-2.9375,10.4375,71,48,152
6,-2,-3,0,6,50,6,-3,0.685059,-0.474609,0.59375,9.6875,-7.3125,3.8125,70,48,153
-11,-12,-3,9,31,93,23,-10,0.684082,-0.428711,0.598633,5.4375,-7.8125,2.125,71,48,153
-4,-5,-7,-7,11,48,10,-4,0.62207,-0.509277,0.648926,9.4375,-21.25,2.125,70,47,154
7,-2,4,-1,-38,-94,-23,0,0.6875,-0.431152,0.59668,2.8125,-32.3125,-13.1875,70,46,154
-6,-5,-4,-23,-26,-36,-28,-14,0.697754,-0.466309,0.556641,9.1875,-36.125,-14.5625,70,44,154
13,4,5,16,13,-15,2,17,0.741211,-0.416504,0.507812,7.125,-30.875,-18.0625,70,42,155
-3,-8,-8,-16,-14,10,6,-22,0.785156,-0.407715,0.474609,-2.0625,-13.5625,-14.125,70,40,155
-18,-13,-6,5,17,83,5,-14,0.78125,-0.394531,0.453613,2.625,-0.25,-8.25,70,40,154
-2,-12,-8,-10,-7,-10,-12,0,0.772461,-0.375,0.483887,-0.75,21.0625,-1.1875,71,40,154
-4,-8,-9,0,-6,9,-3,1,0.729004,-0.373535,0.559082,3,19.5,9.25,71,41,154
1,8,-4,4,21,28,6,-5,0.724121,-0.408691,0.549316,0.5,14.8125,13.4375,71,42,154
-2,7,0,4,-12,-39,0,5,0.699219,-0.428223,0.580566,0.3125,3.8125,8.125,71,43,154
7,3,1,2,-5,-23,-7,3,0.738281,-0.450684,0.5625,0,2.9375,8.75,71,43,154
5,3,15,13,2,-44,-8,14,0.70752,-0.436035,0.569824,1.5625,-1.0625,3.0625,71,44,154
-8,-5,-6,-4,4,-2,2,-2,0.732422,-0.460449,0.54834,-2,-2.0625,-1.0625,70,44,154
4,9,-1,0,2,-7,-5,4,0.707031,-0.439453,0.561035,-0.375,-3.625,-2.9375,70,43,154
6,0,-15,-10,-4,27,3,-8,0.74707,-0.444336,0.546875,1.3125,-3.0625,-3.125,70,43,154
-7,2,20,13,-14,-16,2,0,0.719727,-0.429199,0.543457,1.6875,-2.6875,-2.3125,70,43,154
-22,-33,-38,-14,-21,-40,-11,-1,0.742676,-0.439941,0.537109,0.375,-1.1875,-0.3125,70,43,154
10,3,5,2,11,6,3,-2,0.727051,-0.430176,0.537598,0.875,-0.4375,-1.25,70,43,154
-8,-26,-3,2,18,11,-1,3,0.73291,-0.429199,0.543457,0.3125,1.625,0.875,70,43,154
1,5,3,-3,1,22,-8,-5,0.717773,-0.441406,0.552246,1.0625,0.5,-1,70,43,154
24,9,15,18,-10,-78,-26,20,0.728516,-0.41748,0.537598,0.3125,0.625,-0.0625,71,43,154
-15,2,3,7,3,2,1,-1,0.719727,-0.429199,0.549805,0.1875,0.3125,-0.375,71,43,154
