0,3,13,28,6,-14,14,-10,0.566406,-0.359863,0.857422,-25.3125,-1.75,23.5625,72,56,99
-2,-2,-3,-28,-16,-2,13,3,0.146484,-0.768555,0.703125,14.25,-51.1875,-6.875,71,56,100
-1,-16,-52,-21,0,7,10,-2,0.813477,-0.493652,0.652344,31.6875,-73.1875,-31.0625,71,53,101
-3,4,-3,3,6,25,26,4,0.621094,-0.371582,0.612305,20.25,-30.9375,3.6875,71,50,101
35,22,6,-20,-10,29,12,20,0.67041,-0.51709,0.544922,4.3125,-26.25,-12.6875,71,49,101
-15,5,16,13,3,-23,-12,-2,0.668945,-0.354492,0.587891,7.25,0.875,9.25,71,48,102
-9,-2,14,21,27,-12,-19,-6,0.676758,-0.53125,0.626953,-5.9375,-5.875,-1.1875,71,48,102
-16,-6,-6,-1,-13,-41,-18,-6,0.669922,-0.40332,0.5625,11.9375,7.9375,15.5625,71,48,102
-5,5,12,-5,-4,26,-2,-3,0.700195,-0.525879,0.564941,-2.5,-2.75,-1.0625,71,49,102
4,10,5,4,7,13,-33,-15,0.59375,-0.481934,0.641113,11.125,4,-0.375,71,49,102
-1,-5,8,-6,-11,-18,9,0,0.638184,-0.488281,0.632812,-6.9375,2.3125,-2.375,71,49,102
-9,0,10,-5,-7,-23,-13,5,0.640625,-0.455566,0.646973,3,1.1875,-1.9375,71,49,102
-6,-9,-20,-3,4,-11,-33,-4,0.644531,-0.454102,0.628418,-2.75,-1.0625,-0.5,71,49,102
8,8,14,13,-2,-49,-13,3,0.647949,-0.478027,0.636719,-3.9375,-2.25,-1,71,49,102
-10,-1,13,8,8,-10,-21,-11,0.634766,-0.467773,0.627441,0.25,-3.5625,3.125,71,49,102
-3,-4,-8,-12,-11,10,13,-4,0.643555,-0.481934,0.62793,3.25,-5.1875,3.0625,71,49,102
-10,-16,-32,-14,-20,-44,-19,2,0.640625,-0.469727,0.640137,0.25,-4.6875,3.4375,71,49,102
-9,-20,-37,-11,-10,4,-4,-8,0.653809,-0.487793,0.618652,2.1875,-3.6875,0.375,71,49,102
7,8,21,4,13,31,1,8,0.645996,-0.477051,0.631836,1.4375,-3.125,-3.1875,71,49,103
-9,-4,-10,-8,2,-11,-5,-18,0.644531,-0.476562,0.629395,5.6875,-1.8125,-5.3125,71,49,102
-10,-2,4,3,-11,-35,-24,-12,0.646484,-0.459473,0.619141,3.6875,-0.875,-5.1875,71,49,102
9,7,8,5,-1,1,9,7,0.654297,-0.448242,0.632324,1.6875,0.4375,-3.3125,71,48,102
-9,-23,-37,-7,-10,-5,-14,10,0.648438,-0.45752,0.633301,0.6875,0.75,-2.4375,71,48,102
28,3,1,-2,-3,2,-2,-3,0.651855,-0.43457,0.637207,1.25,-0.0625,3.375,71,49,102
-7,-4,-3,-13,-3,-5,-8,-14,0.651367,-0.455078,0.623535,3.8125,-2.1875,6.0625,71,49,102
2,-1,-4,0,-3,-21,-1,6,0.654297,-0.450195,0.634277,5.25,-1.5,6.75,71,49,102
-8,-7,-15,1,8,-18,-1,7,0.647461,-0.461426,0.623047,-1.5,-1.1875,3.4375,71,49,103
-12,-7,-4,-5,-4,9,-7,-10,0.634766,-0.459961,0.642578,-2.0625,-2,1.1875,71,49,103
3,-24,-32,-1,14,46,38,4,0.654785,-0.466309,0.634766,0.4375,-3.375,-0.125,71,49,103
8,3,9,4,-8,-16,-10,2,0.649902,-0.456055,0.628906,-1.125,-1.9375,-0.4375,71,49,103
-4,-10,2,2,7,24,-1,0,0.644531,-0.464355,0.63623,-0.5625,-1.4375,1.0625,71,49,103
-1,-1,-19,-5,-4,-23,-20,-2,0.642578,-0.459473,0.637207,0.0625,-1,1.5,71,49,103
-1,-17,-37,-7,3,0,4,6,0.643066,-0.470215,0.627441,0.5625,-0.0625,2.875,71,49,103
0,7,15,1,-11,-43,-32,-3,0.633789,-0.467773,0.638184,1.5625,-0.3125,3.4375,71,49,103
14,17,27,4,-10,-48,-23,-1,0.630371,-0.472656,0.64209,1.4375,-2.0625,2,71,50,103
-6,-4,-4,-1,0,31,22,3,0.638184,-0.46875,0.636719,0.8125,-2.75,-0.75,71,50,103
-1,-1,-6,2,16,41,27,8,0.634277,-0.467285,0.635742,-1.75,-3,-1.125,71,49,103
0,-9,-11,-7,-1,27,-3,-8,0.644531,-0.46875,0.634766,0.1875,-2.6875,-0.0625,71,49,103
8,-8,-11,0,2,-7,-2,4,0.63916,-0.459473,0.626953,-0.9375,-2.5,-0.0625,71,49,103
0,3,5,1,-6,-15,1,-7,0.641602,-0.478027,0.635254,-0.9375,-2.625,0.5,71,49,103
-15,-1,-9,-7,1,-6,-13,-10,0.640137,-0.462891,0.638184,-0.0625,-2.5,1.4375,71,49,103
1,1,0,-2,-13,-20,-12,-4,0.639648,-0.478516,0.629883,-0.3125,-2.625,0.8125,71,49,103
-3,-4,4,3,10,50,22,4,0.646973,-0.464355,0.625,0,-2.1875,0.0625,71,49,103
4,-2,-3,2,-6,-12,-4,-2,0.641602,-0.47998,0.631348,-0.375,-2.125,-0.1875,71,49,103
12,2,-3,0,-2,2,2,7,0.639648,-0.464355,0.634277,0.5,-2.4375,-0.0625,71,49,103
-3,2,10,4,5,-10,-18,-9,0.647949,-0.471191,0.626465,-0.125,-2.1875,-0.5,71,49,104
