0,0,0,0,0,0,0,0,0.597168,-0.482422,0.621094,3.625,-3.0625,1.375,70,52,152
0,0,0,0,0,0,0,0,0.608398,-0.495117,0.617188,7.75,-6.125,6.3125,70,52,152
0,0,0,0,0,0,0,0,0.621582,-0.461426,0.669922,5.4375,-12,8.875,70,52,153
-4,-2,0,-8,-3,16,7,1,0.571777,-0.568359,0.680176,2.375,-20.1875,-0.875,70,52,153
-12,-4,-8,-17,20,58,8,-11,0.599121,-0.54541,0.646973,15.0625,-30.75,-10.5625,70,51,154
1,-10,-13,-18,34,39,17,5,0.650391,-0.452637,0.567871,22.125,-31.0625,-14.0625,71,49,154
-1,4,6,3,-8,-12,-10,-7,0.680664,-0.487305,0.53125,10.75,-33.9375,-29,71,46,154
1,7,15,4,-23,-36,-17,-7,0.717773,-0.392578,0.52832,11.9375,-34.0625,-21.8125,71,44,154
-3,7,-1,-4,6,26,11,-7,0.724121,-0.433105,0.553711,-7.4375,-36.375,-23.375,71,42,154
-10,8,21,10,0,-18,-8,5,0.826172,-0.376953,0.463867,10.8125,-20.25,-8.0625,71,40,155
6,-8,1,9,40,62,17,-8,0.777832,-0.361816,0.460938,-2.0625,-5.375,-5.1875,71,40,155
-12,-15,-35,-21,-16,-4,-2,-6,0.816895,-0.381836,0.476562,-1.3125,15.75,8.875,71,40,155
-8,0,7,0,9,15,11,-7,0.750488,-0.40625,0.522461,-1.5625,22.9375,10.75,71,41,154
-8,-15,-1,2,-13,-34,-9,-1,0.700684,-0.404297,0.570801,-0.0625,20.375,14,71,42,154
28,4,0,3,2,-7,-1,4,0.696777,-0.435547,0.574219,1.25,5.5625,9.4375,71,43,154
-9,1,7,-11,-21,-51,-8,-4,0.704102,-0.432129,0.58252,-0.8125,-2.5625,5.5625,71,44,154
2,-13,9,-2,-8,20,-1,-4,0.722656,-0.459473,0.553223,0.0625,-1.4375,3.75,71,44,155
6,-7,-5,1,0,3,4,8,0.714355,-0.445312,0.552734,-0.6875,-2.125,-1.125,71,44,155
-9,-2,-24,-1,-1,1,0,-1,0.724121,-0.434082,0.560547,0.9375,-0.375,-1.1875,71,44,155
-5,2,-11,-7,5,9,8,-2,0.716797,-0.428711,0.556152,-0.8125,-0.6875,-2.875,71,44,155
6,3,3,-1,-3,-28,-9,-4,0.720215,-0.431641,0.560547,1.8125,-1.9375,-0.375,71,44,155
2,4,5,3,-5,-7,-4,-1,0.722656,-0.423828,0.543457,-0.5,-2.1875,0.5625,71,43,155
-13,-11,-9,-10,-13,4,-8,-12,0.721191,-0.438477,0.556152,0.25,-0.875,0.8125,71,43,155
2,-27,-35,-17,-10,17,7,0,0.731934,-0.433105,0.538086,0.8125,2.6875,3.3125,70,44,155
-2,-8,3,12,3,-23,-5,7,0.705566,-0.440918,0.548828,-0.3125,1.1875,-1.4375,70,44,155
-32,-30,-17,-16,-17,10,1,-12,0.720703,-0.424805,0.560547,0.3125,-0.125,1.125,70,44,155
-15,-2,-4,6,8,-16,-1,-3,0.717773,-0.434082,0.547363,-0.6875,-0.625,0.6875,70,44,155
8,2,-4,-5,0,-6,-3,4,0.712891,-0.4375,0.550781,0.0625,-1.1875,-0.25,70,44,155
18,23,0,-4,9,33,9,5,0.723145,-0.439941,0.542969,0.125,-0.625,-0.375,70,44,155
15,-5,-1,-2,-28,-26,-5,0,0.722168,-0.444824,0.553711,0.0625,3,0.1875,70,44,155
-2,12,25,3,0,-2,-2,-2,0.709961,-0.425781,0.553711,0.6875,4.1875,-0.0625,71,44,155
-12,0,10,5,9,2,-3,1,0.720215,-0.441406,0.556641,0.75,-0.875,-0.625,71,44,155
4,0,1,-2,-18,-16,-2,1,0.721191,-0.432129,0.54834,1.8125,-1.6875,-0.25,71,44,155
4,2,3,0,-8,-5,-3,-3,0.724609,-0.445801,0.558594,-0.6875,-0.5,-0.5625,71,44,155
0,8,6,1,4,7,1,-2,0.713867,-0.436523,0.561523,0.125,0.3125,-0.4375,71,44,155
3,-3,-3,-3,-5,-8,-4,1,0.717773,-0.437012,0.554199,0.0625,-0.3125,-0.5625,71,44,155
-6,-8,-6,-2,-11,-2,-3,-4,0.718262,-0.425293,0.547852,0.3125,0.9375,0.25,71,44,155
-1,-1,0,-2,-5,-1,-1,1,0.713379,-0.441406,0.564453,-1.3125,-0.3125,-0.25,71,44,155
