-1,-1,1,4,2,0,0,0,0.791992,-0.299805,0.527832,-0.1875,0.4375,0.4375,74,37,139
-2,-1,-2,0,-4,-5,-6,-13,0.79541,-0.320801,0.54541,-2.375,2.1875,-1.75,74,37,139
-4,-1,-2,0,3,0,-1,-7,0.802246,-0.303223,0.528809,-1.1875,0.75,-2.25,75,37,139
-1,-4,-8,-12,-16,-11,8,10,0.788086,-0.299316,0.535156,2.0625,1.75,-2.3125,75,37,139
-1,-2,-6,-3,-20,-29,-15,-7,0.789551,-0.297852,0.543457,-1.0625,-1.375,0,75,37,139
3,4,11,14,4,-14,-11,1,0.800781,-0.293945,0.538086,4.0625,-4.0625,4.75,75,37,139
13,13,1,5,18,29,2,4,0.787598,-0.305664,0.540039,9.125,-5.25,9.1875,75,37,139
-4,-5,-9,-3,7,27,19,-1,0.772461,-0.34668,0.564941,5,-10.0625,-3.3125,75,37,139
-2,-10,-2,2,-4,36,21,5,0.791992,-0.333008,0.543945,-5.875,-14.1875,-13,75,36,139
0,2,15,6,-1,-10,-11,2,0.799805,-0.270996,0.528809,0.25,-25.9375,-8.75,75,35,140
-6,2,-1,1,3,-17,-10,7,0.837891,-0.313477,0.491211,4.3125,-29.625,-11.25,75,34,140
6,0,-11,-11,2,5,3,0,0.844727,-0.251465,0.428711,7.25,-26.125,-6.9375,74,32,140
3,8,16,24,12,-8,-2,-3,0.856934,-0.256348,0.431641,4,-17.6875,-3.4375,74,31,140
-2,-11,-1,4,-5,-16,14,5,0.890137,-0.251953,0.372559,4.8125,2.1875,0.0625,74,31,141
8,15,14,17,18,8,-3,3,0.866699,-0.250977,0.424316,-3.125,19.0625,5.6875,74,31,140
-5,3,4,-1,-5,-6,-10,-3,0.838379,-0.27002,0.484863,-0.0625,18.4375,4.4375,74,32,140
0,-2,-6,-4,1,12,6,0,0.823242,-0.276367,0.507324,-2.8125,10.875,5.6875,75,33,140
-10,-7,-5,-9,-15,-6,-8,-8,0.808594,-0.286621,0.521484,-1.375,1.5,1.875,75,33,140
-5,-6,-1,12,6,-7,-4,-5,0.825684,-0.28125,0.495117,0.9375,-4.3125,0,75,33,140
-7,-10,-5,1,0,22,0,-3,0.82666,-0.286133,0.488281,-1.375,-7.9375,-2.625,74,33,140
3,6,5,10,9,6,2,1,0.845703,-0.265625,0.450684,0.5,-4.0625,-2.75,74,33,140
-2,-1,1,6,-8,-13,1,-4,0.844238,-0.266602,0.463867,-2.25,-0.0625,-1.6875,74,32,140
-8,-8,-4,3,10,21,11,-3,0.847656,-0.26709,0.464355,0.75,2.4375,-0.3125,74,33,140
2,-4,-3,-8,-2,7,4,0,0.838379,-0.269043,0.472168,0.1875,3,0.8125,75,33,140
30,19,6,-1,-5,-21,-22,4,0.833496,-0.273926,0.489258,0.4375,0.875,0.5625,75,33,140
0,17,5,3,11,12,-2,-8,0.832031,-0.272949,0.474609,3.25,0.5625,0.25,75,33,140
-5,-1,1,0,15,21,23,-2,0.836426,-0.272461,0.479004,0.875,-1.125,-0.75,75,33,140
2,-2,9,9,-3,-24,-11,4,0.837891,-0.265625,0.469727,1.4375,-1.1875,-1,75,33,140
-4,-7,-4,-5,3,20,10,-4,0.837402,-0.272949,0.466797,0.4375,-0.125,0.75,75,33,140
-1,-1,1,2,-1,3,-4,-6,0.833008,-0.263184,0.474121,0.5625,-0.0625,1.6875,75,33,140
-2,-5,1,6,20,20,7,1,0.840332,-0.27002,0.463867,2.125,0,2.125,75,33,140
-3,0,0,7,7,1,-17,-12,0.836426,-0.272949,0.477539,-0.5625,-1.0625,1.1875,75,33,140
2,14,6,5,5,-8,-2,1,0.835938,-0.269043,0.470215,1,0.6875,1.3125,75,33,140
-21,-19,-6,-7,-2,11,1,-5,0.830078,-0.276367,0.474609,-0.6875,0.3125,0.8125,75,33,140
6,2,3,6,9,12,5,5,0.839844,-0.274414,0.473145,0.5625,0.125,0.875,74,33,140
-5,-5,6,-1,-9,2,10,3,0.82959,-0.271973,0.473633,-0.4375,-0.125,-0.125,74,33,140
5,4,-5,2,0,-23,-7,7,0.846191,-0.27002,0.468262,1.4375,0.625,1.3125,74,33,140
-4,1,-2,-3,1,16,12,-5,0.831055,-0.27832,0.477051,-0.5625,1.0625,0,75,33,140
1,5,4,4,23,27,8,-2,0.838379,-0.271973,0.472656,0.3125,0.4375,0.3125,75,33,140
-10,-3,3,-3,-19,-32,-15,1,0.835449,-0.271484,0.483398,-0.5625,0.375,0.4375,75,33,140
4,6,-6,1,2,-2,0,6,0.832031,-0.27002,0.475098,0.375,-0.0625,0.5625,75,33,140
1,-7,-4,-7,-9,6,2,4,0.830078,-0.273926,0.475098,0.625,-1.0625,0,75,33,140
6,1,7,6,8,3,-6,4,0.838867,-0.275391,0.475098,0.625,-0.4375,0.3125,75,33,140
8,11,10,7,1,-20,-14,7,0.835449,-0.272461,0.474121,-0.125,-0.125,-0.4375,75,33,140
-10,-5,-4,-4,-15,-25,-12,-8,0.834961,-0.271973,0.475098,-0.375,0,0,75,33,140
-4,-4,-2,-3,4,2,10,3,0.839355,-0.272949,0.463379,1.6875,0.25,1.625,74,33,140
-6,-2,-1,-1,2,-4,-4,-2,0.836426,-0.277832,0.481934,-0.5625,-0.8125,0.625,74,33,140
2,-5,-3,2,10,17,20,3,0.832031,-0.274902,0.469238,1.1875,0.5,0.5,74,33,140
5,5,2,2,-6,-12,-10,0,0.833496,-0.278809,0.478027,-0.8125,-0.375,-0.5,74,33,140
