4,2,2,-2,-5,-2,9,4,0.745605,-0.388184,0.545898,-0.1875,0.375,0.25,72,42,154
1,6,-5,2,-1,0,7,1,0.742188,-0.393066,0.550293,-0.3125,0.125,0.1875,72,42,154
-5,3,1,4,-4,-5,-1,-2,0.743652,-0.387207,0.544922,0.375,0.4375,0.9375,72,42,154
-5,-23,-10,-9,-4,-1,-9,-2,0.746094,-0.398438,0.555176,-0.625,-0.4375,0.25,72,42,154
-4,14,-4,-10,-6,-3,3,-4,0.745117,-0.395508,0.543457,0.5,-0.1875,0,72,42,154
-1,-2,1,5,1,-1,-2,2,0.749512,-0.393066,0.546875,-0.5625,0.3125,-0.0625,72,42,154
-9,2,-9,-13,-9,-6,-4,-5,0.745117,-0.387207,0.543457,-0.625,0.5625,0.0625,72,42,154
2,4,1,0,5,-1,-10,-1,0.742676,-0.38916,0.550293,-0.125,-0.1875,-0.125,72,42,154
-4,-8,-6,-9,-8,0,2,0,0.74707,-0.386719,0.545898,0.3125,-0.125,0.625,72,42,154
-3,3,1,1,-5,-3,2,-2,0.743164,-0.391602,0.553711,0.125,0.0625,1.625,72,42,154
-2,2,1,5,8,10,24,2,0.745117,-0.391113,0.554688,0.75,0.125,2.5625,72,42,154
4,-14,0,0,0,0,-6,-6,0.741211,-0.394531,0.549805,-0.1875,-1.25,1.4375,72,42,154
-1,-10,-5,0,0,-2,-7,-5,0.748047,-0.398438,0.541504,0.125,0.5625,0.6875,72,42,155
-1,2,3,5,1,-4,-10,-1,0.741699,-0.394531,0.549805,-0.3125,0.1875,-0.375,72,42,155
12,10,3,2,6,12,12,7,0.74707,-0.394531,0.546875,0.0625,0.875,-0.1875,72,42,155
-3,-7,-8,-6,-3,-6,-9,-3,0.740723,-0.390137,0.549805,-0.1875,0,0,72,42,155
-3,22,9,-1,-2,1,11,3,0.741211,-0.39502,0.54834,0.25,-0.1875,1.75,72,42,155
4,-8,-10,-3,-1,-3,-2,0,0.739258,-0.390137,0.551758,0.25,-0.5,1.75,72,42,155
-1,-5,-1,5,9,8,25,3,0.746582,-0.400391,0.546875,0,0.1875,1.5625,72,42,155
-4,-14,-4,3,2,2,6,-5,0.740723,-0.398926,0.552246,-0.1875,-0.3125,0.125,72,42,155
