-1,-4,-4,-4,-4,-1,-10,-7,0.683594,-0.37793,0.644531,4,-2.875,0.5625,74,45,131
-13,-9,-4,11,-21,-45,-23,-14,0.702637,-0.342773,0.627441,-4.875,-3.8125,2,74,45,131
1,2,3,10,-14,-79,-29,-1,0.674805,-0.393555,0.620117,0.9375,1.75,6.875,74,45,132
-1,0,-3,-8,-2,-20,-21,-3,0.73291,-0.333008,0.643555,16,-2.8125,20.625,74,46,132
1,-1,1,0,1,-17,-22,-12,0.603516,-0.450684,0.708984,-11.25,-26.3125,-13.125,74,45,132
-7,5,20,2,-6,-10,-14,1,0.660645,-0.441895,0.638184,12.875,-29.625,-15.625,74,44,133
1,1,1,0,28,74,13,-9,0.716797,-0.341309,0.616699,5,-41.25,-19.1875,74,42,133
-3,1,18,-1,-13,-2,4,0,0.789062,-0.333984,0.541504,-0.375,-23.8125,-1.6875,74,40,133
-3,0,4,-2,-37,-92,-70,-3,0.786133,-0.35498,0.462402,1.5625,-21.5,-9.1875,73,39,134
2,-7,-11,-8,-1,14,12,-3,0.776367,-0.346191,0.571289,2,-3.75,-0.6875,73,39,134
-6,-1,-3,3,5,19,10,0,0.766602,-0.334961,0.514648,-0.5625,6,-1.75,74,39,134
-2,-9,-4,7,-4,1,13,4,0.758301,-0.355469,0.571289,-3.4375,5.75,-6.1875,74,39,133
-10,-20,-23,0,19,32,-23,-9,0.753906,-0.333008,0.577148,0.375,3.875,-2.5,74,39,133
17,3,1,5,-4,-32,-28,11,0.730957,-0.327637,0.580078,-0.75,-0.8125,-2.8125,74,39,133
1,-9,-13,-6,-10,-13,-5,8,0.75,-0.330078,0.591797,-2.75,-0.6875,0.1875,74,39,133
-8,10,8,3,11,30,4,-6,0.749512,-0.345703,0.544434,0.6875,-7.375,-2,74,39,133
-7,-7,-1,-1,-3,33,0,-3,0.799316,-0.307617,0.586914,2.5,-7.3125,-0.875,74,39,133
-3,1,-5,-4,6,6,-5,-4,0.742676,-0.330566,0.540039,-1.8125,-2,2.625,74,39,133
2,0,-2,-6,-5,-14,-12,1,0.770508,-0.337402,0.555176,-1.0625,-1.5,0.0625,74,39,133
1,-11,-26,-3,12,28,5,4,0.757812,-0.351562,0.550781,0,-1.0625,1.375,74,39,133
-1,3,6,1,2,15,16,-1,0.775879,-0.320801,0.558105,4.9375,-2.3125,2.125,74,39,133
1,1,-1,2,1,-4,-3,2,0.73291,-0.328613,0.55957,0.25,0.875,4.8125,74,39,133
4,-1,-3,0,-13,-59,-16,2,0.751465,-0.347656,0.551758,-0.5,0.875,1.6875,74,39,134
0,-10,-3,-2,0,32,17,2,0.740234,-0.339355,0.562988,2.25,-2.625,-1.1875,74,39,134
-6,-1,1,-2,15,51,22,-5,0.784668,-0.325195,0.59375,1.875,-3.1875,-0.625,74,39,134
