0,0,0,-1,-2,-2,-3,-2,0.701172,-0.333496,0.633301,0.6875,-3.75,-1.5625,76,46,137
-1,-1,0,-1,-1,-5,-2,-1,0.705566,-0.342773,0.633301,-0.25,-0.5625,-0.4375,76,46,137
0,-2,0,-3,-3,8,17,1,0.701172,-0.337402,0.640625,-2,0.5,-1.375,76,46,137
-6,-2,-1,-5,-18,-30,-33,-12,0.691895,-0.33252,0.65625,-4.5,-2.0625,-2.9375,76,46,137
11,2,-4,-9,4,39,70,21,0.696777,-0.335938,0.66748,-2.4375,-4.75,-3.125,76,45,137
3,0,-3,-10,-1,22,24,7,0.72168,-0.345703,0.585938,9.0625,1.25,-1.25,76,45,137
1,-6,-8,-25,-13,20,11,14,0.681152,-0.242676,0.604492,-2.9375,3.5625,14.5625,76,45,137
8,5,2,5,17,45,57,18,0.693359,-0.399902,0.700195,-5.1875,-4.4375,-3.3125,75,45,137
-7,-5,-14,-13,3,21,26,0,0.679199,-0.419434,0.701172,-13.3125,-25.25,-13.625,75,44,137
-4,-7,-5,-1,-8,-31,-30,5,0.777344,-0.291992,0.569824,23.4375,-26.25,-15.6875,76,43,137
-3,-2,4,-2,-4,3,4,-10,0.754883,-0.299805,0.555664,-4.9375,-18.9375,-12.25,76,42,137
13,1,-2,1,7,33,74,52,0.773438,-0.277832,0.576172,-1.8125,-7.4375,4.0625,75,41,137
-5,-3,-5,-9,-19,-59,-70,-20,0.814941,-0.320801,0.524902,9.75,18.1875,15.375,75,42,137
-11,-9,-10,-16,-36,-97,-120,-6,0.758789,-0.269043,0.575195,-9.9375,43.375,37.4375,75,44,137
-4,-6,-5,-7,-4,-6,-10,-10,0.601074,-0.337891,0.757324,-8,35.125,53.8125,75,47,138
10,2,8,12,27,74,44,16,0.615234,-0.53125,0.74707,51.5625,-7.125,38.6875,75,49,140
2,-2,-4,-11,-7,20,87,44,0.634766,-0.46582,0.711426,58.8125,-17.9375,10.5,75,49,140
-7,-3,-1,-5,-14,-20,-42,-21,0.682129,-0.302734,0.635254,63.125,-14.375,-7.75,77,48,140
-12,-6,-6,-8,-13,-30,-55,-26,0.701172,-0.241699,0.693848,51.3125,-8.9375,-9.0625,79,47,140
2,12,-17,-6,-5,-7,-1,7,0.680664,-0.214844,0.660645,33.1875,-2.5625,-10.75,80,46,140
-7,2,15,-4,-3,-14,-34,-18,0.702637,-0.26123,0.665039,41.75,-10.5625,-8.125,81,46,140
6,-11,-15,-1,0,3,3,7,0.692383,-0.164062,0.716797,28.3125,-10.125,-6.1875,82,45,140
-2,-11,6,2,-3,0,-11,-11,0.770508,-0.192871,0.708008,17.9375,0.625,11.125,82,45,140
4,0,-24,-3,2,2,-4,1,0.633789,-0.148438,0.706055,15.875,-22.9375,-6.9375,83,44,140
-10,-11,2,2,0,-3,-8,-5,0.72168,-0.281738,0.730957,23.625,-5.25,-17.375,83,44,140
-7,-10,-10,-1,-1,-4,-19,-9,0.744141,-0.125488,0.637207,-3.6875,-4,1.9375,83,43,139
-3,-10,-24,-9,3,12,8,1,0.727051,-0.112305,0.667969,10.375,-4.5,-17.5,84,43,139
2,5,4,2,1,13,19,4,0.757812,-0.126465,0.65332,-1.4375,-1,-9.0625,84,42,139
-6,-8,-2,-2,-1,9,-8,-2,0.728516,-0.09375,0.67627,-1,-2.5,-5.4375,84,42,138
3,-1,-8,-7,-6,-1,3,9,0.749512,-0.123047,0.661621,1,-0.9375,-2.6875,84,42,138
0,2,-1,-3,0,0,11,2,0.745605,-0.111816,0.673828,0.875,-1.125,0.9375,84,42,138
-2,-3,-9,-6,-1,-3,6,-2,0.741699,-0.11377,0.668457,-0.625,1.125,0.0625,84,42,138
-1,2,14,9,-1,-10,-29,-6,0.743164,-0.131348,0.668457,-2.5625,-0.9375,1.9375,84,42,138
3,-7,-9,2,1,10,18,11,0.736816,-0.125,0.678711,-0.125,0.25,0.5,84,42,138
-4,-5,-6,-7,-3,0,-9,-6,0.737793,-0.135742,0.669434,-3.125,-0.5,0.8125,84,42,139
-1,-3,-3,-2,-1,-7,1,-1,0.748047,-0.127441,0.659668,-0.125,0.125,-0.4375,84,42,139
-2,-1,-3,1,2,7,7,0,0.742188,-0.12793,0.663086,-2.75,2.5625,-0.3125,84,42,138
5,-10,0,5,2,2,1,4,0.734375,-0.121094,0.67627,-0.9375,0.4375,-0.9375,84,42,138
-3,3,15,2,-5,-5,-6,-3,0.73584,-0.133789,0.668945,0.125,0,-0.75,84,42,138
0,6,10,1,-1,-5,-15,-4,0.742188,-0.124512,0.660645,-0.9375,-0.5625,-0.625,84,42,138
-4,0,-3,-4,-2,-2,-11,-8,0.742676,-0.128418,0.665039,0.4375,0.6875,-1.3125,84,42,138
1,1,4,8,4,8,9,1,0.741211,-0.120605,0.670898,-2.4375,0.875,-0.4375,84,42,138
0,-6,-24,-8,-1,5,17,1,0.733887,-0.129395,0.674805,0.4375,0.125,-1.125,84,42,138
0,1,0,0,2,-3,-9,0,0.734863,-0.127441,0.67041,-0.4375,0.3125,0.25,84,42,138
-1,-3,4,0,-1,-4,-1,-2,0.740234,-0.127441,0.665039,-0.5625,-0.0625,0.5,84,42,138
2,4,12,5,2,4,6,3,0.738281,-0.125,0.670898,0.4375,0.9375,-0.125,84,42,138
-2,-3,-5,-4,-4,-1,6,-1,0.736816,-0.127441,0.670898,-0.8125,2.125,0.25,84,42,138
-3,-6,-12,-11,-2,0,3,1,0.738281,-0.120117,0.673828,0.875,1.75,-0.125,84,42,138
-3,-2,1,-2,0,-6,-24,-7,0.730957,-0.123047,0.674316,0.5,0.4375,0.125,84,42,138
1,2,4,1,-1,3,11,5,0.733398,-0.130371,0.670898,-0.875,-0.8125,-0.4375,84,42,138
0,3,6,-4,3,2,-1,0,0.732422,-0.125977,0.672363,0,-0.75,0.1875,84,42,138
