0,0,0,0,0,0,0,0,0.800293,-0.347168,0.489258,4.375,-19.875,-13.1875,72,39,157
0,0,0,0,0,0,0,0,0.799805,-0.338379,0.500488,4.6875,-10.625,-8.1875,72,38,157
0,0,0,0,0,0,0,0,0.806152,-0.327637,0.484863,3.25,-5.6875,-4.3125,72,37,157
-14,-27,-17,-24,-8,17,-3,-14,0.786621,-0.34082,0.505371,1.4375,2.25,3.75,72,37,157
8,5,10,11,12,-13,-8,-11,0.791504,-0.341797,0.503418,0.75,2.625,5.0625,72,37,157
23,13,2,-5,1,16,32,74,0.774414,-0.361816,0.527832,-0.1875,4.25,3.0625,72,38,157
-7,22,7,8,6,-9,-19,-62,0.770996,-0.358398,0.523438,0.625,1.875,1.375,72,38,157
-1,-13,-15,-1,-3,-23,0,27,0.788086,-0.36377,0.515625,2.125,-2.4375,-1.5,72,38,157
-6,25,-7,-17,-27,10,4,-37,0.775391,-0.344238,0.526367,-0.3125,-1.9375,-0.625,72,38,157
11,-18,5,11,10,13,7,17,0.780273,-0.344238,0.504395,1.1875,-0.0625,0.25,72,38,157
-4,8,1,-14,9,-17,-28,-43,0.780762,-0.360352,0.511719,0.125,-0.9375,0.1875,72,38,157
-1,3,-8,-6,-13,-6,1,8,0.789062,-0.347168,0.506836,0.4375,0.75,1.1875,72,38,157
3,-19,-3,16,-11,-2,16,-8,0.786621,-0.357422,0.516113,0.4375,0,0.375,72,38,157
8,-1,3,10,19,-2,1,-2,0.776855,-0.350098,0.521973,-1.25,1.0625,1.875,72,38,157
10,9,6,-1,7,3,5,64,0.782227,-0.358887,0.518066,0.75,0.6875,1.5625,72,38,157
-1,13,4,-18,-15,0,-9,35,0.774902,-0.358398,0.522949,0.25,-0.125,0.5,72,38,157
4,22,16,5,8,9,-3,-7,0.791992,-0.354492,0.500977,0.8125,2.8125,0.5,72,38,157
-27,-21,-19,8,5,-26,-26,-45,0.78125,-0.369141,0.526855,-0.3125,3.5625,-0.3125,72,38,157
22,-2,-2,-2,3,-6,3,58,0.772949,-0.35791,0.529297,-0.1875,3.875,-0.75,72,39,157
-19,-25,-8,-5,-2,12,-4,-25,0.774414,-0.359375,0.529785,0,2.1875,-0.375,73,39,157
2,11,12,17,24,-5,-1,-2,0.770508,-0.357422,0.530762,0.3125,0.5625,0.125,73,39,157
13,-6,-6,11,4,-3,-6,36,0.78125,-0.358398,0.526855,0.3125,-0.25,0.25,73,39,157
5,-1,3,11,0,-5,12,2,0.772949,-0.359375,0.527344,-0.375,0,0.375,73,39,157
16,6,3,14,12,-11,3,19,0.772949,-0.359375,0.523438,0.1875,0.875,-0.25,73,39,157
-3,-30,-14,14,41,61,24,-25,0.775391,-0.361816,0.531738,-0.5625,0.0625,-0.75,73,39,157
6,9,-4,-11,-17,-13,-8,-15,0.770508,-0.36084,0.52002,0.4375,0.1875,-0.25,72,39,157
-10,2,2,8,-9,-8,0,-25,0.779785,-0.362305,0.523926,-0.0625,-0.25,-1.1875,73,39,157
-6,6,2,1,2,-7,-8,-9,0.775879,-0.363281,0.532227,-0.25,-0.3125,-1.4375,73,39,157
14,12,22,29,25,2,12,13,0.782227,-0.358887,0.521484,0.875,-0.6875,-1.125,73,39,157
-5,5,2,-1,17,1,-12,-32,0.771484,-0.358398,0.529297,-0.6875,0.1875,-1,73,39,157
9,-33,-3,3,-5,-7,0,16,0.773926,-0.356445,0.525391,-0.375,0.0625,-0.75,73,39,157
-2,4,6,9,9,-7,-8,-9,0.77002,-0.356445,0.520508,0.4375,-0.375,-0.5,73,39,157
2,19,2,-3,-5,10,7,-13,0.775391,-0.358398,0.53125,-0.6875,-0.1875,0.5625,73,39,157
18,31,12,7,4,27,14,37,0.769531,-0.358398,0.53418,-0.0625,0.1875,0.75,73,39,157
16,8,-1,-6,-2,10,11,46,0.776855,-0.361816,0.523926,0.25,-0.1875,0.375,73,39,157
-7,0,-1,-12,-12,2,2,-22,0.771484,-0.35791,0.526367,-0.25,-0.5,-0.375,73,39,157
3,-6,-4,7,11,-20,-16,-27,0.776367,-0.359863,0.524902,0.25,0.5625,-0.75,73,39,157
-13,-2,-4,13,11,-7,-16,-30,0.772461,-0.359863,0.519043,-0.1875,0.25,-1.75,73,39,156
9,5,13,18,6,11,18,7,0.770508,-0.355469,0.525391,-0.625,-0.1875,-0.9375,73,39,156
7,10,0,-5,7,1,-12,-9,0.777344,-0.357422,0.518555,0,0.0625,-0.8125,73,39,156
2,12,1,-7,-6,-1,4,1,0.769531,-0.360352,0.534668,0.0625,-0.25,-0.5,73,39,156
1,21,4,-9,3,0,-3,-2,0.773438,-0.355469,0.52002,0.0625,-0.1875,-0.4375,73,39,156
-16,-10,-6,3,14,0,6,-55,0.778809,-0.358887,0.52832,0.3125,-0.0625,-0.875,73,39,156
1,4,-8,2,15,5,-2,1,0.774414,-0.358398,0.531738,-0.5625,-0.375,-1.4375,73,39,156
3,-12,-11,2,-1,11,0,-15,0.771484,-0.358887,0.522461,-0.75,0.8125,-1.4375,73,39,156
-7,1,3,4,-12,2,2,2,0.770996,-0.358398,0.525879,-0.4375,-0.1875,-0.875,73,39,156
-5,-9,-2,5,3,-17,-6,10,0.779297,-0.361816,0.51709,0,-0.5,-0.4375,73,39,156
18,10,10,0,20,-4,-8,-9,0.774902,-0.358887,0.528809,-0.5625,-0.125,0.1875,73,39,156
10,4,-7,-2,-3,-2,0,6,0.774902,-0.359375,0.516602,0.25,0.5625,0.25,73,39,156
-7,3,2,17,20,-8,-9,-24,0.771973,-0.364258,0.524414,-0.375,-0.375,0.1875,73,39,156
-11,-20,5,13,4,6,-6,16,0.771973,-0.362793,0.522461,0.3125,0.1875,0.3125,73,39,156
