0,0,0,0,0,0,0,0,0.653809,-0.437988,0.61377,0.625,2.4375,1.6875,72,49,152
0,0,0,0,0,0,0,0,0.661621,-0.438477,0.608398,3.4375,6.5625,5.125,72,49,152
0,0,0,0,0,0,0,0,0.675293,-0.455566,0.591309,7.75,5.3125,8.3125,72,49,152
0,2,-2,2,-3,-4,-4,5,0.614258,-0.39209,0.685547,-3.8125,-9.4375,20.9375,72,50,152
2,1,4,5,-11,21,14,-2,0.582031,-0.520996,0.728516,18.9375,-23,14.9375,72,50,153
-7,-10,-15,-13,-28,-17,-11,-7,0.635254,-0.491211,0.604492,11.1875,-35.3125,-10.125,72,48,154
1,4,4,-5,5,-6,1,0,0.730957,-0.477539,0.543457,16.5625,-31.8125,-26.75,72,46,154
-1,-3,-1,-1,-3,-7,-5,-7,0.757812,-0.320312,0.544434,11.625,-22.75,-18,72,44,154
-1,-1,-4,-5,-2,-12,-9,-7,0.760742,-0.417969,0.53418,-6.5,-15.9375,-23.1875,72,43,154
-2,-2,-6,-9,-18,4,6,3,0.749023,-0.340332,0.531738,3.75,-3.75,-9.6875,72,42,153
-4,-4,-1,2,-3,-6,15,0,0.75293,-0.361328,0.549805,-4.1875,-0.9375,-6.75,73,41,153
2,2,-2,-9,-4,11,10,2,0.751465,-0.343262,0.559082,-0.3125,5.1875,2.125,73,42,153
3,1,-1,1,4,-4,11,3,0.749023,-0.396973,0.562012,-1.25,4.9375,3.0625,73,42,153
-2,-2,4,7,7,17,-2,-4,0.731934,-0.370117,0.569824,0.875,3.5625,4.75,73,42,153
1,1,5,2,7,0,-5,3,0.740234,-0.403809,0.571777,-1.4375,2.1875,1.6875,73,42,153
-5,0,0,0,-5,3,-1,-9,0.728516,-0.370117,0.58252,-0.5625,-0.5,0.375,73,43,153
-3,-3,-9,-10,-12,1,-4,-2,0.736328,-0.377441,0.575195,2.0625,-1.0625,1.5625,73,42,153
-1,-2,-2,-10,-16,-19,-9,-3,0.734863,-0.382812,0.566895,-1.1875,-2.375,-1.75,73,42,153
3,6,8,11,3,-13,-2,5,0.742676,-0.388184,0.548828,0.125,-0.8125,-1.5625,73,42,153
-3,-12,-20,-5,-5,-8,-4,1,0.744141,-0.370605,0.556152,0.875,1.0625,0.75,73,42,153
-3,-2,-4,-1,-3,-10,-9,-3,0.740723,-0.391113,0.561523,-1.125,0.9375,-0.3125,73,42,153
1,-1,0,1,4,4,1,-1,0.73584,-0.373047,0.57666,0.875,0.5625,1.375,73,42,153
1,1,0,-5,-15,-19,-3,0,0.734863,-0.377441,0.569824,1.75,-1,0.3125,73,42,153
1,0,-2,-1,5,16,7,1,0.738281,-0.375488,0.567383,-1.1875,-0.4375,1,73,42,153
4,3,3,1,-2,-1,13,8,0.743652,-0.382324,0.562012,-0.375,0.3125,0.125,73,42,153
0,0,-1,-2,-2,3,2,1,0.738281,-0.375977,0.570312,0.5,-0.0625,-0.5625,73,42,153
2,4,5,11,-5,-17,-4,1,0.746094,-0.37793,0.569824,-1.1875,0.3125,-1.875,73,42,153
-3,-2,1,1,-5,-16,-3,-5,0.737305,-0.376953,0.558594,0.4375,0.1875,-0.625,73,42,153
2,3,1,3,0,-1,1,-1,0.73877,-0.375977,0.563965,-0.1875,1.1875,0.3125,73,42,153
-3,-1,2,1,-9,-19,-10,-3,0.735352,-0.372559,0.571777,-1,0.3125,0.3125,73,42,153
-2,0,-2,-1,0,0,3,2,0.741211,-0.368652,0.567383,0.5,-0.5625,1.875,73,42,153
2,-1,0,-2,0,5,8,4,0.738281,-0.383301,0.572266,-0.875,-0.8125,-0.125,73,42,153
-2,-3,-5,-1,7,4,-4,0,0.737793,-0.380859,0.561035,0.625,-0.625,-0.25,73,42,153
0,-2,1,4,1,4,-3,-2,0.742676,-0.376465,0.568359,-0.25,-0.9375,0.0625,73,42,153
1,3,2,2,6,7,12,3,0.744629,-0.367188,0.563477,0.4375,0.1875,-0.1875,73,42,153
0,-2,-4,0,1,0,5,-1,0.734863,-0.379395,0.564941,-0.75,0.5,0.5625,73,42,153
-1,1,0,2,2,4,-4,0,0.741211,-0.376953,0.572266,1.125,0.125,-0.1875,73,42,153
-2,-4,-2,-3,-3,-10,-10,-4,0.735352,-0.377441,0.56543,-1.25,0.1875,1.125,73,42,153
-5,-4,-5,-8,-20,-38,-5,-2,0.742676,-0.372559,0.562988,1.1875,-0.5,1.1875,73,42,153
0,1,2,0,5,19,-2,-4,0.737305,-0.371582,0.564941,0.25,-1,2.375,73,42,153
1,4,7,14,17,14,-7,1,0.741699,-0.385742,0.553223,0,-1.75,1.875,73,42,153
1,-2,-9,-2,-1,-5,-2,0,0.746094,-0.381348,0.561523,0.375,-0.4375,1.875,72,42,154
0,1,-2,-8,-11,-6,2,1,0.738281,-0.379395,0.560547,0,0.5,1,72,42,154
-5,-3,-3,-4,-2,1,-2,-5,0.736328,-0.380371,0.562988,0,1.125,0.3125,72,42,154
-2,-1,1,-3,6,9,-7,-6,0.731445,-0.375488,0.57373,0.4375,0.0625,-0.3125,72,42,154
-4,-3,-5,-9,-15,-16,-10,-5,0.73584,-0.382324,0.573242,-0.4375,-0.1875,-0.6875,72,42,154
-1,-2,-6,1,-5,-10,-1,-2,0.73291,-0.378906,0.569336,0.4375,-1.8125,-0.75,72,42,154
1,0,2,-3,-5,-2,2,0,0.747559,-0.380371,0.561035,-0.9375,-0.3125,-0.25,72,42,154
-2,-2,-1,5,10,14,-7,-7,0.741211,-0.383789,0.567871,0.25,-0.25,-0.5625,72,42,154
2,2,-1,4,3,-4,5,7,0.745605,-0.371094,0.554688,-0.5625,-0.4375,0.25,72,42,154
4,1,3,3,3,8,16,5,0.739746,-0.381836,0.570801,0.1875,-0.8125,-0.125,72,42,154
