0,-1,3,6,1,-1,0,0,0.757324,-0.3125,0.589355,-0.8125,-0.0625,2.1875,76,40,109
1,0,-2,-2,-1,-4,4,2,0.769531,-0.289062,0.599609,0.625,-3.125,1,76,40,109
-2,0,1,1,0,-1,0,2,0.746582,-0.299316,0.623535,-0.1875,0.375,3,76,40,109
-4,-2,0,-2,2,8,2,-14,0.745117,-0.320312,0.601074,-3.6875,1.5625,2.625,76,40,109
3,4,3,1,10,31,36,3,0.752441,-0.304199,0.577148,0.1875,-1.5,0.5625,75,40,110
-6,-2,-2,-8,-9,-11,-9,-6,0.762695,-0.289551,0.592773,0.875,-1.0625,2.8125,75,40,110
-3,1,4,-7,-16,-15,-16,-14,0.694824,-0.31543,0.632324,-5.625,-4.5,3,75,41,110
3,0,-6,-10,-8,-17,-4,1,0.750977,-0.351074,0.629883,4,-11.4375,1.5,75,40,110
-4,-1,-2,1,2,22,9,-1,0.751465,-0.32666,0.580566,3.25,-18.1875,-4.5625,75,40,110
0,2,3,10,4,22,12,-1,0.803223,-0.302734,0.578613,3.375,-15.5625,-5.1875,75,39,110
13,5,24,8,-3,-7,-12,6,0.74707,-0.278809,0.614258,-0.9375,-11.5,3.625,75,39,110
1,-4,-5,1,11,-7,7,0,0.772949,-0.33252,0.547852,10,-14.125,-0.0625,75,38,111
-20,-16,-13,-5,-14,-14,-22,-8,0.788086,-0.288086,0.515625,1.5,-12.4375,-0.9375,75,37,111
-5,3,8,9,1,-37,-18,-5,0.791504,-0.283691,0.544434,9.25,-6.9375,-1.3125,75,37,111
10,3,2,-7,-14,-18,3,-8,0.777344,-0.276367,0.546387,4.75,2.1875,4.0625,75,37,111
1,-2,-4,-1,-1,13,15,7,0.777344,-0.336426,0.529297,1.375,-0.9375,-4.625,75,37,111
-12,-8,-3,-11,-19,-73,-28,-7,0.783691,-0.307129,0.550293,1.6875,-2.625,-8.9375,75,37,111
15,2,7,-6,-16,-45,-17,-3,0.775391,-0.250488,0.572266,-0.125,1.5,-3.625,76,37,111
-12,-12,-2,-5,-23,-22,-13,0,0.784668,-0.288086,0.5625,-4.5,1.75,-2.4375,76,37,110
-2,1,2,-3,-8,1,-5,14,0.777832,-0.295898,0.553223,-4,-1.6875,-0.5,76,37,110
13,7,3,-3,-10,0,23,13,0.807129,-0.264648,0.555664,2.4375,-5.4375,1.5625,76,37,110
0,5,25,8,3,1,-7,-6,0.775391,-0.265137,0.554688,0.875,-1.9375,4.75,76,37,111
3,-5,-5,-1,10,27,-9,1,0.780762,-0.306641,0.561523,-1.5,-1.125,7.4375,75,37,111
12,-6,-4,-6,-2,-12,4,-2,0.780273,-0.321777,0.545898,-0.5,-3.6875,4.625,75,37,111
-6,3,1,0,-5,-22,-17,-1,0.805664,-0.288086,0.557129,1.4375,-3.5,1.875,75,37,111
5,-4,-31,-8,5,42,5,-1,0.779297,-0.306152,0.556641,-3.0625,-1.375,-0.625,75,37,111
