-3,-7,-2,8,-8,-5,4,-6,0.800293,-0.30127,0.564941,-3.625,-2.75,-3.0625,75,38,138
-4,-5,-2,4,1,6,3,2,0.828125,-0.304199,0.506836,9.1875,-6.625,8.125,75,38,139
4,10,8,21,22,25,6,-4,0.791016,-0.272949,0.551758,1.4375,0,10.6875,75,38,139
-4,-2,8,-7,7,28,1,-4,0.771484,-0.352539,0.536133,17.25,-8.25,14.875,74,38,140
-4,-9,2,9,13,3,-10,-4,0.754395,-0.375,0.552246,10.125,-18.9375,-5.8125,74,38,140
0,4,4,0,-32,-42,-22,-1,0.783203,-0.297363,0.548828,0.3125,-33.5,-13.375,74,36,140
0,0,3,-5,4,45,8,0,0.836914,-0.305664,0.485352,7.8125,-37.75,-17.375,74,34,140
4,5,16,22,16,27,20,1,0.879883,-0.250977,0.408203,0.75,-22.5,-8.375,74,32,140
-6,1,7,5,-8,-13,-10,-2,0.864746,-0.259766,0.398926,5.4375,-6.8125,1.1875,74,31,141
4,3,8,-7,-17,-1,0,-2,0.855469,-0.255859,0.405762,2.9375,2.25,0.125,74,31,141
-3,-9,-5,-3,-12,-10,-7,0,0.869629,-0.259766,0.427246,-0.375,15.875,9.375,74,32,141
-5,1,-13,-11,6,1,-7,-9,0.833984,-0.279297,0.476562,8.0625,20.25,9.5625,74,33,141
1,-10,4,8,4,-11,-18,-1,0.805176,-0.300293,0.496582,-5,14.75,6.5,74,33,141
-9,0,-13,-12,-1,8,7,-2,0.808594,-0.30127,0.519531,0.125,0.0625,0,74,34,140
1,3,0,1,1,3,9,-7,0.82959,-0.299805,0.487793,-0.25,-5.3125,-2.625,74,34,141
-13,-8,-1,0,1,-2,-11,1,0.82959,-0.284668,0.474609,1.0625,-6.9375,-3.0625,74,33,141
0,-2,-3,-8,-8,6,4,-3,0.843262,-0.282715,0.461426,1.0625,-4.0625,-2.125,74,33,141
-2,-3,3,-13,-5,5,9,-5,0.834473,-0.280273,0.460938,-0.5,-2.0625,-0.4375,74,33,141
0,1,-3,-6,-17,-19,-6,-1,0.839844,-0.279297,0.464355,0.5,1.25,1.625,74,33,141
-1,-9,-18,-18,5,23,16,-1,0.826172,-0.290039,0.470215,1,2,1.75,74,33,141
0,1,0,-4,2,11,-4,-10,0.827148,-0.290527,0.467773,2.25,2.125,1.75,74,33,141
1,5,2,7,7,11,4,2,0.82959,-0.287598,0.480957,0.125,-0.375,-0.5625,74,33,141
16,-4,7,0,-8,-9,-6,-4,0.830078,-0.291016,0.472656,-0.375,0,-2.0625,74,33,141
-18,-22,-8,-7,2,15,8,-12,0.832031,-0.281738,0.473633,-1,-0.875,-2.0625,74,33,141
1,1,1,0,-15,-16,-2,4,0.833984,-0.280273,0.465332,-0.625,0.6875,-0.5,74,33,141
-1,-4,-10,2,-18,-36,3,1,0.834961,-0.287598,0.473145,0.5,0.3125,0.5,74,33,141
0,-10,-1,2,-4,-9,-12,6,0.82959,-0.286133,0.476074,0.25,-0.4375,0.9375,74,33,141
-3,-2,-9,-8,-7,-11,0,-4,0.83252,-0.290039,0.473633,0.5,-0.5625,0.6875,74,33,141
2,-2,-4,0,4,4,-3,-6,0.833008,-0.283203,0.474609,-0.5625,-0.125,0.0625,74,33,141
-1,-7,-5,7,2,-12,0,1,0.833984,-0.288086,0.474609,0.5,0.0625,-0.6875,74,33,141
-12,-10,-4,-1,0,-14,-3,-7,0.830566,-0.280762,0.471191,-0.3125,0.0625,-0.4375,74,33,141
-6,-8,-7,-7,-3,13,5,-1,0.835449,-0.280762,0.474609,0.125,-0.1875,-0.5,74,33,141
-16,-1,-3,-2,8,17,6,-9,0.837891,-0.271973,0.470703,0.3125,-0.6875,-0.125,74,33,141
-2,6,-7,-1,-7,-23,-11,-1,0.830078,-0.283203,0.462891,1.0625,0.6875,0,74,33,141
-3,-1,15,2,1,0,6,2,0.833008,-0.280762,0.470215,-0.3125,0.1875,0.1875,74,33,141
-1,4,7,5,-7,-19,-7,7,0.831543,-0.279785,0.470215,0.375,0.1875,-0.25,74,33,141
-9,-8,-6,-4,-8,-5,3,-3,0.82959,-0.27832,0.483887,-0.75,-0.125,-0.8125,74,33,141
-9,-4,5,6,-2,-14,-6,-4,0.835449,-0.280762,0.470703,1.125,-0.4375,0,74,33,141
-6,-10,3,2,10,21,4,4,0.831543,-0.277832,0.477051,-0.375,-0.6875,-0.4375,74,33,141
4,-1,-7,-14,-15,-1,1,-7,0.835449,-0.283691,0.471191,0.1875,-0.0625,-0.25,74,33,141
1,3,4,1,1,4,-2,0,0.837402,-0.279785,0.46875,0.3125,-0.1875,-0.375,74,33,141
-7,-16,-7,-8,-3,0,-4,-6,0.834473,-0.283203,0.472656,-0.375,0,-0.125,74,33,141
-3,1,1,8,30,32,18,6,0.83252,-0.278809,0.472656,0.0625,0,0.8125,74,33,141
7,8,1,-4,-10,-11,-7,2,0.834961,-0.281738,0.46875,0.25,-0.125,0.4375,74,33,141
-4,7,4,-2,-4,-2,-5,-4,0.839844,-0.28125,0.479004,0.3125,-0.125,0.375,74,33,141
-12,-5,-3,-2,5,-2,-13,-3,0.833984,-0.279785,0.469727,-0.125,-0.1875,0.5,74,33,141
-6,-13,-15,-6,0,31,12,-2,0.832031,-0.277344,0.467285,0.75,0.8125,1.1875,74,33,141
-3,3,6,5,-3,14,14,-6,0.83252,-0.282227,0.479492,-0.125,-0.5,0.8125,74,33,141
26,10,3,-9,-12,-3,13,13,0.836426,-0.283691,0.47168,0.4375,0,1.25,74,33,141
1,1,-5,-7,-1,1,5,-1,0.82666,-0.285645,0.469727,0.75,-1.25,0.75,74,33,141
-2,5,0,7,21,31,19,-2,0.836426,-0.285645,0.467773,0.6875,-1.6875,0.125,74,33,141
