1,13,-1,2,3,11,11,5,0.672852,-0.511719,0.546875,1.6875,-13.625,-8.5625,68,48,167
1,32,25,4,-5,-14,-19,-7,0.679199,-0.524414,0.544434,1.75,-13.6875,-11.25,68,47,167
-5,-6,-10,-9,-7,-26,-18,-7,0.702637,-0.490234,0.526367,3.4375,-18,-10.4375,68,46,167
-11,9,0,-4,-6,-13,-26,-12,0.711914,-0.496582,0.51416,2.4375,-17.25,-9.1875,68,45,167
1,-10,-7,1,-3,0,-13,0,0.728516,-0.464355,0.490723,3.25,-12.75,-4.5625,68,44,167
21,4,16,14,10,14,20,16,0.744629,-0.481445,0.486328,1.5,-7.0625,-2,68,44,168
1,8,-3,-10,7,26,36,10,0.73291,-0.476074,0.500977,-0.125,-0.5,0.25,68,44,168
-2,-8,-20,0,6,13,22,1,0.720703,-0.475586,0.505859,-0.125,-0.3125,1.3125,68,44,168
-6,-7,-4,-3,-3,-13,8,-6,0.713867,-0.487305,0.504883,-0.3125,-0.1875,0.0625,68,44,168
-3,10,-11,1,2,-5,-16,-6,0.726562,-0.481445,0.496582,-0.3125,0.8125,0.6875,68,44,168
-17,-4,-4,-4,-6,-2,-11,-4,0.720215,-0.484863,0.50293,-0.1875,0.875,0.125,68,44,168
5,14,8,4,-2,-9,-18,-4,0.721191,-0.47998,0.503906,0.5,1.3125,1,68,44,168
-12,15,-8,-7,-1,-3,-9,-5,0.723145,-0.490234,0.505371,0.875,0.25,1.625,68,44,168
11,4,-1,1,0,17,43,8,0.723145,-0.488281,0.50293,0.1875,0,1.5,68,44,168
9,25,12,5,0,9,11,4,0.724609,-0.487305,0.505859,-0.0625,0.875,1.125,68,44,168
-8,-2,-3,2,8,16,5,-2,0.717773,-0.484863,0.51123,-0.75,0,0.9375,68,44,168
1,3,2,2,0,-7,-20,-8,0.725586,-0.482422,0.505371,0.125,-0.1875,1.1875,68,44,168
3,1,-1,1,-2,11,8,6,0.720215,-0.492188,0.506836,0,0,1.125,68,44,168
5,30,21,16,15,29,30,11,0.720703,-0.484375,0.505371,0.3125,0.4375,1.4375,68,44,168
2,-7,-8,-9,0,-1,10,5,0.72168,-0.489258,0.5,-0.1875,0.125,1.125,68,44,168
-5,-3,10,-4,-9,-7,-3,-5,0.719727,-0.487305,0.505371,0.25,0.8125,1.0625,68,44,168
1,5,-7,0,1,1,11,-1,0.720703,-0.491211,0.518555,-0.3125,0.375,1.4375,68,44,168
-1,-12,-14,-4,1,9,6,1,0.717773,-0.48877,0.506836,0.0625,0.4375,1.1875,67,44,168
-5,-2,-4,-6,-6,-6,4,-5,0.72168,-0.489258,0.509277,-0.0625,0.125,0.9375,67,44,168
1,-15,-2,0,2,9,17,8,0.716309,-0.490234,0.508301,0,0.1875,0.875,67,44,168
2,-4,-8,2,13,5,2,4,0.716309,-0.492676,0.504395,0.1875,-0.1875,0.5625,67,44,168
8,-4,4,2,10,30,38,13,0.716309,-0.492676,0.506836,-0.0625,0.25,0.4375,67,44,168
-2,15,5,-5,-7,-15,-13,-8,0.717285,-0.492188,0.512695,-0.875,-0.9375,-0.5,67,44,168
-3,2,-7,0,-1,4,2,-3,0.719727,-0.492188,0.506836,0.1875,-1,-0.1875,67,44,168
-3,0,7,5,3,-8,-11,-3,0.719727,-0.490234,0.500488,-0.375,-0.25,0.5625,67,44,168
6,6,4,0,2,6,12,1,0.716309,-0.491211,0.512695,-0.3125,-0.25,0.5625,67,44,168
