0,0,0,0,0,0,0,0,0.58252,-0.567383,0.612793,2.125,-3.5,1.3125,68,55,165
0,0,0,0,0,0,0,0,0.57959,-0.572754,0.605469,0.125,-0.0625,-2,68,55,165
0,0,0,0,0,0,0,0,0.578613,-0.570801,0.609863,0.6875,0.4375,-2.125,68,55,165
0,-2,-4,-4,-3,-2,-2,-1,0.583008,-0.574707,0.615234,-2.375,1.3125,-3.3125,68,55,165
-1,-3,-5,1,3,4,-2,-1,0.576172,-0.56543,0.626465,-0.3125,0.9375,-3.8125,68,55,165
-2,-1,0,5,20,16,2,-8,0.57959,-0.573242,0.609375,-4.6875,-1.6875,-3.25,68,55,165
-6,-1,-1,-2,-9,-9,-21,-13,0.568359,-0.576172,0.593262,5.625,5.5625,-3.9375,68,55,164
1,4,6,15,-11,-15,-7,-2,0.590332,-0.545898,0.635254,-0.25,-4.8125,-5.75,68,55,164
-5,-5,-6,-15,-5,-4,0,-8,0.588867,-0.55127,0.618652,-1.0625,-8.6875,-7.4375,68,54,164
2,2,4,10,19,14,3,11,0.571289,-0.559082,0.633789,-1.375,-13.375,-13.0625,68,53,164
1,-4,-6,-12,-1,9,4,3,0.597168,-0.518066,0.634277,5.3125,-22,-8.4375,69,52,164
-4,-2,0,4,20,18,3,2,0.615723,-0.53418,0.592773,12.0625,-23.375,-7.8125,69,51,165
14,7,-5,-6,-21,-20,5,11,0.668945,-0.537109,0.567871,9.1875,-19.0625,-8.3125,69,50,165
-11,-3,2,0,-6,-3,-4,4,0.655762,-0.512695,0.546387,0,-16.4375,-13.625,69,49,165
-15,1,-8,-8,-17,-8,2,-9,0.712402,-0.45752,0.505371,1.625,0.0625,-1.1875,69,48,165
3,-3,4,0,-4,0,0,1,0.678223,-0.499023,0.554199,-3.4375,9.125,0.625,69,49,165
14,3,4,3,13,8,2,7,0.668945,-0.483398,0.549316,0.25,18.8125,8.8125,69,49,165
-4,-4,-4,-10,-10,-8,-9,-8,0.60791,-0.534668,0.624512,-4.0625,11.125,5.0625,69,50,165
3,-3,-3,-1,-3,-1,11,4,0.620605,-0.516113,0.603516,0.375,6.5625,5.75,69,51,165
-5,3,7,0,2,-3,-14,-4,0.618164,-0.532227,0.619629,-0.5625,-4.625,-0.875,69,51,165
24,-1,-2,-5,-13,-8,-4,5,0.642578,-0.526855,0.586426,0.75,-4.0625,0.4375,69,51,165
-1,4,7,7,9,8,9,10,0.641113,-0.515625,0.580078,-0.625,-0.0625,-1.5625,69,51,165
0,4,5,6,8,3,-8,-4,0.631836,-0.51709,0.59082,-2.375,1.875,-0.9375,69,51,165
-7,1,2,11,37,34,-7,-8,0.64209,-0.513672,0.597168,-0.125,1.375,0.1875,69,51,165
4,1,4,4,2,4,7,1,0.62793,-0.51416,0.59082,0.25,1.375,0.8125,69,51,165
3,-3,-4,-3,-3,-3,-4,0,0.635742,-0.518066,0.599609,-0.0625,-1.375,-0.375,69,51,165
-16,-4,-1,0,4,4,-7,-9,0.644531,-0.510254,0.590332,0.5,-0.5,-0.25,69,51,165
1,1,0,-1,-6,-7,6,2,0.636719,-0.515137,0.594238,-0.1875,-0.0625,-0.4375,69,51,165
0,-1,-1,-1,-5,-7,-12,-2,0.640137,-0.519531,0.598633,-0.125,0.625,0.375,69,51,165
8,3,0,-1,-3,1,9,6,0.632812,-0.507324,0.593262,-0.8125,0.1875,0.625,69,51,165
-8,-3,-1,-2,-9,-8,3,0,0.635254,-0.522461,0.59082,0.125,-0.6875,0.5625,69,51,165
-2,-1,1,-1,-5,-10,1,0,0.63916,-0.508301,0.583984,0.4375,-0.1875,0.625,69,51,165
-2,-1,-2,1,8,8,-3,-2,0.634766,-0.51709,0.593262,-0.25,0,-0.75,69,51,165
9,3,2,3,2,-1,-14,2,0.638184,-0.514648,0.592773,0.125,0.1875,0,69,51,165
22,4,2,3,-3,-9,-9,2,0.63623,-0.513184,0.599609,-0.125,0.3125,0.5625,69,51,165
-4,-1,0,0,-4,-3,-2,-2,0.638672,-0.510254,0.588867,0,0,0.4375,69,51,165
-3,-3,-1,-1,8,4,-6,0,0.632812,-0.518555,0.589844,-0.125,-0.0625,0.875,69,51,165
7,3,-2,-3,7,9,15,5,0.635254,-0.516113,0.589844,0.3125,0.125,1,69,51,165
1,-2,1,-1,-5,-5,-5,1,0.64502,-0.520508,0.587891,0,0.1875,0.4375,69,51,165
-3,2,-1,-5,-1,1,-2,0,0.638184,-0.521973,0.591309,0.1875,0.75,-0.5,69,51,165
-3,-2,-1,0,3,1,-2,-2,0.640625,-0.517578,0.593262,-0.3125,0.5,0.0625,69,51,165
3,-1,0,3,6,3,2,1,0.630859,-0.512207,0.594238,-0.125,-0.625,-0.9375,69,51,165
-11,-2,-1,0,-2,1,3,-4,0.640137,-0.513672,0.588867,0.25,0,0.5,69,51,165
2,1,1,3,10,8,-12,-2,0.635254,-0.515625,0.595703,-0.125,-0.4375,1.5,69,51,165
-4,-4,-3,-5,-11,-7,-6,-5,0.640137,-0.51709,0.595215,1,-0.3125,2.125,69,51,165
3,-8,-1,2,-2,-2,-1,0,0.638184,-0.525879,0.594727,-0.25,0.75,1.6875,69,51,165
1,-1,-6,-6,-10,-11,-5,1,0.633789,-0.519043,0.591797,-0.125,0.1875,0.75,69,51,165
-7,-1,2,5,10,11,10,-2,0.631836,-0.522461,0.597168,-1.1875,0.6875,0.25,69,51,165
2,2,-6,-5,-4,0,1,1,0.635254,-0.518066,0.588379,0.6875,0.3125,0.5625,69,51,165
-4,-2,-1,-4,-4,-4,-3,-4,0.635254,-0.516113,0.588867,0.0625,-0.125,0.3125,69,51,165
-2,-9,-2,1,5,10,7,3,0.63623,-0.52002,0.595703,-0.125,-0.375,0.9375,69,51,165
