-1,0,-9,-2,-1,5,12,0,0.680664,-0.435547,0.606445,-0.375,-0.8125,0.4375,72,47,143
-3,3,11,24,-3,-19,-31,-10,0.673828,-0.424805,0.599609,-4,-4.375,0.75,72,47,143
4,2,4,-1,-3,14,32,9,0.689453,-0.450195,0.600586,4.75,4.5,-5.5625,72,47,143
2,2,6,15,19,12,-4,1,0.678711,-0.361328,0.618652,-3.9375,-0.25,6.375,72,47,143
-6,-2,-4,-17,-31,-8,-29,-17,0.714844,-0.376465,0.527832,3,0.0625,18.75,72,47,144
-5,-4,-11,-11,15,-15,-20,-7,0.675293,-0.472168,0.651367,-5.8125,9.25,7.75,71,48,144
6,6,16,21,17,6,3,0,0.606934,-0.47168,0.635742,4.875,7.3125,16.875,71,49,144
3,-2,-7,-15,5,32,25,14,0.666016,-0.478027,0.578613,8.5625,-11.9375,-11.6875,71,48,144
-10,4,10,-10,-23,-12,-13,-7,0.684082,-0.436523,0.68457,-4.75,0,-6.6875,71,48,144
-2,-3,0,7,27,51,11,-2,0.661621,-0.487793,0.575684,-3.6875,-11.1875,-8.9375,71,48,144
4,-2,-3,-3,3,17,17,5,0.739258,-0.40625,0.536133,18.9375,4.375,3.4375,72,47,144
0,-2,-6,0,1,-4,-12,-8,0.691895,-0.439453,0.580078,-7.5,5.375,-6.3125,72,48,144
-4,-4,-12,-4,-2,3,10,2,0.641602,-0.437012,0.667969,4.125,8.625,5.125,72,48,144
-2,-3,1,-3,-5,-8,-7,-3,0.667969,-0.428711,0.623535,-0.8125,-0.375,-1.375,72,48,144
-5,0,1,0,7,26,19,4,0.660645,-0.440918,0.643555,-1.5625,-3.5,-0.4375,72,48,144
14,-2,-24,1,12,9,8,6,0.66748,-0.440918,0.616211,-0.1875,-6.25,0.1875,72,48,144
-8,-6,-5,-8,-13,-1,5,2,0.670898,-0.442871,0.61084,-0.0625,-5.5625,-0.625,72,48,144
31,7,5,9,28,30,21,17,0.691406,-0.424805,0.603516,1.5625,-3,-0.875,72,48,144
-13,-13,-32,-10,-14,-22,-22,-9,0.68457,-0.450195,0.61084,-1.75,-1.25,-0.75,72,48,144
13,1,-2,-1,9,26,22,5,0.678711,-0.429199,0.60498,3.8125,1.0625,1.9375,72,48,144
-8,2,0,2,7,-3,0,-3,0.674805,-0.427246,0.618652,-2.0625,1.9375,1.3125,72,48,144
-7,-3,-5,1,-8,-17,-14,-6,0.672363,-0.442383,0.61377,2.6875,0,1.5625,72,48,144
