0,0,0,0,0,0,0,0,0.648438,-0.510742,0.586426,0.6875,-1.125,0.8125,69,49,161
0,0,0,0,0,0,0,0,0.648926,-0.515137,0.580566,0,-0.4375,-0.625,69,49,161
0,0,0,0,0,0,0,0,0.65332,-0.513672,0.585938,0.1875,-0.4375,-0.4375,69,49,161
1,-2,-2,-4,-1,-11,-8,0,0.651855,-0.508301,0.587891,1.5,0.6875,-1.9375,69,49,161
-15,-6,-4,-4,-14,-22,-23,-10,0.638672,-0.501465,0.621582,-11.125,-6.9375,-2.5625,69,49,161
-9,-2,-1,-3,-9,-31,3,-7,0.638672,-0.544434,0.602539,-2.5625,-8.5625,-6.9375,69,49,161
3,5,5,-6,-25,-51,-7,5,0.65918,-0.530762,0.515625,13.125,-5.75,-0.4375,69,49,161
7,0,-9,-17,-14,23,18,2,0.666504,-0.515625,0.530273,8.4375,-8.4375,-11.875,69,48,161
17,-3,1,7,13,7,-2,10,0.700684,-0.447266,0.584473,-1.375,-8.1875,-8.4375,69,47,161
-2,3,4,5,11,7,7,-6,0.665527,-0.476074,0.568848,1.3125,-11.75,-11.75,69,46,161
-23,-14,-8,5,-2,-44,-13,-5,0.706055,-0.478516,0.520508,5.125,-9.625,-12.875,69,46,161
0,-2,-2,1,6,5,5,6,0.736816,-0.458008,0.51709,5.9375,-2.3125,-4.625,69,45,161
16,8,-4,-11,-26,-18,11,2,0.831055,-0.453125,0.460449,-12.125,33.25,5.375,69,45,160
8,4,0,5,-2,-18,-12,0,0.624512,-0.52002,0.592285,-15.5625,41.9375,14.4375,69,47,160
2,6,7,8,20,41,17,2,0.589355,-0.446289,0.687988,0.0625,8.5,5.5625,70,49,159
1,4,4,3,7,25,20,6,0.621094,-0.499023,0.658203,3.25,-11.25,-0.375,70,49,159
1,-10,-5,-2,13,16,-20,-1,0.669922,-0.487793,0.560059,4.25,-21.8125,-1.875,70,48,160
2,3,6,-4,-25,-31,-23,-7,0.712402,-0.487793,0.54834,-0.4375,-15.75,-1.625,69,47,160
-2,8,8,5,2,-2,17,7,0.696777,-0.48291,0.544434,0.8125,-2.625,-0.5625,69,47,160
8,-7,-21,-15,-2,30,11,3,0.696289,-0.482422,0.543945,-0.25,1.6875,-1.5625,69,47,160
-2,1,-3,-3,-3,-13,-19,-5,0.682129,-0.480469,0.564453,-2.3125,2.5625,-0.875,69,47,160
3,-1,2,-3,-2,10,1,-1,0.678711,-0.484375,0.567383,0.75,0.625,1.25,69,47,160
-2,4,5,1,1,35,-7,-4,0.677734,-0.478027,0.572754,1.6875,-1.75,1.1875,69,47,160
7,6,-1,-4,-4,-21,-6,0,0.6875,-0.481445,0.562988,1.1875,-0.9375,1,69,47,160
-17,-2,-4,-5,-3,-23,-18,-9,0.678711,-0.48584,0.561035,0.1875,-0.8125,2,69,47,160
-1,2,-1,-3,-4,-2,1,2,0.6875,-0.481445,0.555176,0.4375,-1.5,1.0625,69,47,160
0,5,2,-2,-4,-4,8,-1,0.683105,-0.487305,0.564941,-0.25,-0.5,0.125,69,47,160
-8,-4,3,5,-6,-11,0,-1,0.688477,-0.486816,0.569824,-0.4375,-0.125,-0.0625,69,47,160
-2,-3,2,6,13,13,1,0,0.681641,-0.486328,0.5625,0.125,-0.1875,0.375,69,47,160
3,1,-4,11,26,24,11,9,0.681641,-0.487793,0.565918,-0.25,-0.375,-0.125,69,47,160
9,2,10,9,4,44,17,1,0.680176,-0.48877,0.560059,-0.25,0.1875,0.125,69,47,160
1,2,-2,-2,-5,-5,11,3,0.685547,-0.492676,0.562012,-0.1875,-0.25,0.25,69,47,160
-4,-1,1,5,24,20,6,-2,0.679199,-0.486328,0.557617,-0.125,0.0625,0.625,69,47,160
-6,-1,-1,3,14,27,4,0,0.679688,-0.48877,0.561523,-0.4375,-0.4375,-1.4375,69,47,160
-10,2,4,5,12,8,8,0,0.683594,-0.483398,0.565918,0.6875,-0.625,-2.125,69,47,160
2,-1,0,1,0,9,-7,-2,0.679688,-0.484375,0.564453,-0.125,-0.75,-1.125,69,47,160
-5,-3,1,1,8,5,-7,-4,0.685059,-0.479004,0.563965,0.25,0.375,0.6875,69,47,160
-8,-5,0,-1,3,4,-5,-6,0.680664,-0.494629,0.560547,0.1875,0.8125,0.5,69,47,160
-2,7,9,4,-10,-24,-5,0,0.678223,-0.492188,0.566895,0.125,-0.25,0,69,47,160
-13,-5,-3,-7,-9,-3,-5,-4,0.679199,-0.487305,0.56543,0.0625,-0.75,-0.6875,69,47,160
-4,-5,6,1,-7,-11,4,2,0.682617,-0.483887,0.5625,0.1875,-1.125,-0.875,69,47,160
5,1,0,11,4,-14,-3,1,0.68457,-0.486328,0.559082,0.25,-0.625,-1.125,69,47,160
1,2,5,-2,2,-6,-12,-4,0.686035,-0.483887,0.564941,-0.625,-0.75,-1.1875,69,47,160
21,-1,-2,-3,-8,-1,3,5,0.687012,-0.478516,0.563965,0.8125,0.25,0.9375,69,47,160
-4,-1,-6,-1,10,30,10,-4,0.682617,-0.488281,0.562988,-0.125,-0.1875,-0.125,69,47,160
-10,-8,-7,-3,-8,-2,-4,-7,0.686035,-0.481445,0.555664,1.625,-0.0625,0.8125,69,47,160
-1,-2,-5,-5,-3,-3,4,-1,0.682617,-0.48877,0.558105,-0.625,-0.125,-0.5,69,47,160
3,3,7,3,-9,-20,8,3,0.683594,-0.486328,0.569824,0.25,-0.3125,-0.8125,69,47,160
7,5,5,-5,-8,-20,-9,1,0.680664,-0.479492,0.56543,-0.1875,0.3125,0.4375,69,47,160
-7,-2,4,-2,-14,-35,3,2,0.685547,-0.490234,0.562988,0.4375,0.125,-0.4375,69,47,160
-8,-6,-20,-10,-14,-29,-4,-5,0.683105,-0.480469,0.55957,0.375,0.0625,-0.375,69,47,160
