0,0,0,0,0,0,0,0,0.633789,-0.480957,0.60791,0.75,6.3125,-1.1875,71,50,153
0,0,0,0,0,0,0,0,0.65332,-0.463867,0.641113,-2.8125,-0.625,1.25,71,50,153
0,0,0,0,0,0,0,0,0.640137,-0.476074,0.608887,7.0625,0.5,6.5,71,50,153
-1,-6,8,15,-15,2,1,1,0.626465,-0.487305,0.641113,5.5,0.1875,7.25,71,51,154
6,-3,-3,-3,19,1,-2,4,0.59668,-0.511719,0.660645,4.5625,-14.5,-3,71,50,154
5,6,10,17,20,14,4,-7,0.541992,-0.535645,0.672852,20.4375,-25.4375,-13.625,71,50,154
5,2,7,20,52,10,8,-7,0.623047,-0.518066,0.668945,14.75,-35.8125,-13.5625,71,48,155
-12,-22,-14,-4,-3,-6,-5,-26,0.691895,-0.433105,0.536621,6.375,-30.75,-24,71,46,155
-13,-16,7,33,-17,-26,-11,-2,0.740723,-0.415527,0.561035,0.875,-28.4375,-21.5,71,44,155
0,-3,2,11,12,2,-5,-33,0.754883,-0.408691,0.510742,6.5,-21.25,-18.75,71,43,155
-2,-9,-2,-3,3,17,12,8,0.767578,-0.387207,0.511719,0,-13.1875,-12.75,72,41,155
7,-7,1,4,-22,-1,15,13,0.758301,-0.371094,0.524414,1.5625,2.0625,-0.3125,72,41,154
-7,11,2,6,11,-7,-4,-14,0.748535,-0.396484,0.525879,1.3125,5.875,0.9375,72,41,154
-4,13,-1,-27,-28,8,9,4,0.723633,-0.392578,0.563477,-1.6875,6.3125,3.75,72,42,154
2,9,7,0,-12,-1,7,-4,0.746094,-0.407715,0.556152,1.625,5.625,3.625,72,42,154
-1,-2,-4,6,10,1,-6,-7,0.720703,-0.408203,0.572754,-1.3125,1.0625,1.1875,72,42,154
4,-8,-4,-18,-1,11,1,12,0.73584,-0.400391,0.558594,0.5,1.0625,2.25,72,43,154
-4,1,3,10,-4,-19,-10,-11,0.728516,-0.410156,0.553223,-0.625,-2,-1,72,42,154
-9,-16,-9,-17,-12,-5,3,3,0.73291,-0.409668,0.55957,-2,1.125,1,72,43,154
-3,-25,-10,17,34,-2,-5,-2,0.731445,-0.40918,0.546875,1.3125,-0.125,-0.8125,72,43,154
-4,5,8,3,-17,6,12,17,0.727051,-0.404785,0.563965,-1.125,0.0625,1.0625,72,43,154
-1,-3,-5,-7,-5,0,-8,3,0.736328,-0.394043,0.551758,1.25,-0.125,1.5,72,43,155
-5,-8,-3,-3,-4,3,-5,-14,0.734375,-0.40918,0.562988,-0.375,-0.0625,-0.125,72,43,155
-7,3,-1,-6,-6,0,-8,-15,0.731934,-0.404785,0.558105,0.625,1.125,0.625,72,43,155
0,-10,0,7,13,13,25,11,0.734863,-0.40918,0.563477,0.4375,0,-0.625,72,43,155
5,-2,-2,7,1,-10,-10,-4,0.73291,-0.407715,0.560547,0.6875,-0.25,0.0625,72,43,155
-8,-9,-4,-6,-5,2,2,-13,0.728027,-0.404785,0.556641,0.6875,-1.125,0.125,72,43,155
4,0,1,-4,9,7,-3,3,0.731934,-0.406738,0.560059,-1,-0.4375,1.1875,72,43,155
-5,0,-8,-8,-13,0,2,-16,0.72998,-0.400879,0.551758,0.5625,-0.6875,1.125,72,43,155
-5,-9,-4,-3,1,-6,-7,0,0.737305,-0.407715,0.56543,1.125,-0.875,1.6875,72,43,155
-5,9,10,15,20,2,-6,-13,0.735352,-0.412598,0.548828,0.4375,-0.5625,1.125,72,43,155
-9,-4,0,4,-3,-9,-3,-3,0.737793,-0.406738,0.553223,1.0625,0.875,1.625,72,43,155
-4,-19,-5,-2,10,35,27,8,0.730469,-0.407715,0.556641,1.625,0.75,1.375,72,43,155
-3,0,-5,-9,-7,-13,-9,-8,0.728516,-0.414551,0.5625,0.625,-0.3125,0.4375,72,43,155
1,3,-5,-20,-26,1,-3,-17,0.729004,-0.406738,0.564941,0.75,-0.375,0.875,72,43,155
5,-11,-8,0,4,-3,1,5,0.727539,-0.412598,0.560059,0.4375,-1.375,-0.1875,71,43,155
-9,-6,5,2,-3,-1,0,-4,0.726074,-0.411133,0.562988,0.5625,0.0625,0.375,71,43,155
-1,-5,-1,7,-15,-19,-7,6,0.728027,-0.410156,0.559082,0.4375,-1.125,-0.6875,71,43,155
-3,6,1,6,5,-2,-10,-10,0.729492,-0.411621,0.562988,0.3125,0.5625,0.25,71,43,155
2,28,9,-5,2,3,7,1,0.731934,-0.405273,0.554688,0.25,0.3125,0.5,71,43,155
-8,-19,-7,-13,1,5,-5,-18,0.731445,-0.411621,0.561035,0.8125,0.375,0.75,71,43,155
-3,3,2,-2,-16,-14,-9,-7,0.727539,-0.409668,0.555664,0.625,0.625,0,71,43,155
7,5,1,9,9,-12,-1,8,0.721191,-0.419434,0.559082,0.3125,-0.5,-0.25,71,43,155
3,35,15,1,-13,-11,-7,-17,0.731934,-0.404785,0.557617,0.5,0.875,0.375,71,43,155
1,0,-3,-4,-15,6,1,-4,0.726562,-0.409668,0.563965,-0.4375,-0.4375,0,71,43,155
1,-9,-4,5,0,-2,-1,3,0.724609,-0.404297,0.55127,1.125,0.875,1.625,71,43,155
3,2,-4,-9,2,1,4,-4,0.725098,-0.418945,0.555176,-0.0625,-0.125,0.5625,71,43,155
1,9,4,-7,-6,11,8,6,0.728027,-0.409668,0.556641,-0.3125,1,1.3125,71,43,155
5,26,2,-1,-8,-8,-1,11,0.726562,-0.415039,0.5625,-0.1875,0.5625,0.125,71,43,155
8,-9,-6,-13,-22,-6,0,22,0.729004,-0.410156,0.561523,-0.125,0.375,0,71,43,155
-6,0,-3,-7,-12,1,2,-7,0.730469,-0.416016,0.554688,0.875,-0.125,-0.6875,71,43,155
