0,0,0,0,0,0,0,0,0.650391,-0.438477,0.634277,0.4375,1,-0.8125,72,49,151
0,0,0,0,0,0,0,0,0.652344,-0.435547,0.644043,-0.0625,0.4375,-0.125,72,49,151
0,0,0,0,0,0,0,0,0.650391,-0.446289,0.636719,0.5,0.5625,-0.5625,72,49,151
-1,-1,2,0,3,-21,-16,-2,0.653809,-0.466309,0.630371,-1.625,-4.9375,-0.3125,72,49,151
-10,-14,-26,-57,-26,-12,9,-6,0.674805,-0.455566,0.594727,5.0625,-0.6875,2.5625,72,49,151
1,-4,-7,-18,-8,-7,2,2,0.672852,-0.410156,0.628906,10.25,6.9375,-0.5625,72,49,151
-5,-3,-5,-7,6,7,-7,0,0.646484,-0.382324,0.655762,10.75,-0.125,3.9375,73,49,151
-2,-2,-6,-8,3,-4,-2,-1,0.567383,-0.437988,0.757812,16.5,-20.625,13.4375,73,49,151
0,1,-1,1,2,3,10,4,0.668945,-0.424805,0.64209,21.3125,-34.8125,5.5,73,48,152
-9,0,8,-1,17,35,-4,-15,0.691895,-0.455078,0.59082,12.9375,-30.25,2.25,73,47,153
-2,-4,0,10,7,1,-15,5,0.753418,-0.377441,0.54541,3.6875,-9.9375,-20,73,43,153
-2,-3,2,2,-2,-26,-24,-4,0.731445,-0.338379,0.557129,1.625,-3.3125,-15.1875,73,43,153
-9,-1,-2,-5,-2,-4,2,-13,0.754395,-0.355469,0.561523,0.6875,3.625,-7.25,73,42,152
2,5,10,31,36,-19,-6,-5,0.740234,-0.333496,0.592285,-2.75,3.375,-4.75,74,42,152
-3,-2,-3,-8,-15,-14,-7,-2,0.722168,-0.355957,0.599121,0,1.3125,3.8125,74,43,152
-3,0,3,2,6,13,-6,-6,0.732422,-0.378418,0.579102,-0.0625,0.5625,3.8125,73,43,152
2,0,-1,12,-1,-2,-13,7,0.735352,-0.364258,0.593262,1.375,-1.4375,3.5,73,43,152
-6,-4,-6,-8,-15,-35,-27,-10,0.72998,-0.373047,0.57959,1.125,-0.125,1.4375,73,43,152
2,-2,-1,-3,-2,20,12,7,0.733887,-0.37793,0.582031,-0.6875,0.125,-1.375,73,43,152
-1,-1,-1,-12,-13,9,10,2,0.725586,-0.366211,0.591309,0.875,-0.1875,-0.3125,73,43,152
-1,-2,-2,0,3,11,15,0,0.731445,-0.376953,0.572266,0.125,-1.375,-1.9375,73,43,152
