0,0,0,0,0,0,0,0,0.672852,-0.473145,0.605469,-0.0625,-3.4375,3.625,70,48,154
0,0,0,0,0,0,0,0,0.67334,-0.453125,0.601562,1.75,-4.875,4.375,70,48,154
0,0,0,0,0,0,0,0,0.663086,-0.453613,0.605469,3,-4.375,6.1875,70,48,154
-8,-13,-9,-19,-45,-36,-9,-5,0.674805,-0.500977,0.592285,7.4375,-8.5,7.9375,70,48,155
-10,-20,-25,-2,15,43,8,-4,0.657227,-0.469238,0.57666,9.0625,-11.9375,1.9375,70,48,155
2,10,4,3,-18,-46,-19,3,0.67334,-0.498535,0.586426,11.6875,-10.9375,-2.5,70,47,155
-3,-1,10,4,17,27,13,5,0.684082,-0.456055,0.578613,3,-13.375,-8.8125,70,46,155
-27,-15,-7,-5,8,40,-3,-12,0.70459,-0.446289,0.569336,4,-13.875,-4.125,70,46,155
-7,0,-10,-4,-8,-9,-2,5,0.754395,-0.444824,0.501953,3.1875,-2.125,-3.6875,70,45,155
3,10,-1,1,-14,-41,-14,2,0.705078,-0.443848,0.571289,1.1875,4.375,-2.625,70,45,155
6,2,4,0,2,-5,5,5,0.715332,-0.44043,0.566895,-1.125,6,2.375,71,45,155
-1,-3,-2,1,-4,7,15,-2,0.6875,-0.446289,0.59375,-1.0625,6.1875,2,71,46,155
-3,-7,-18,-5,-2,13,4,-2,0.674805,-0.45166,0.583008,-0.6875,3.6875,3,71,46,155
-3,-4,6,0,-5,-15,-8,-1,0.681641,-0.45166,0.588867,0.75,0.25,0.625,71,46,155
2,2,-4,-9,-11,-9,3,-1,0.688477,-0.445312,0.577148,0.1875,-1.5,0.5,71,46,155
-7,-26,-7,-7,3,13,4,-2,0.694336,-0.451172,0.569824,1.5,-0.4375,0.9375,71,46,155
12,7,5,5,8,20,-1,2,0.688477,-0.456055,0.575195,-0.1875,-0.875,0.1875,71,46,155
-1,6,13,1,2,-1,-8,-1,0.691895,-0.458496,0.589355,-0.0625,0,-0.125,71,46,155
-9,-16,-31,-6,0,6,-2,-7,0.686523,-0.450684,0.571289,-0.5,0.5,0.75,71,46,155
