0,0,0,0,0,0,0,0,0.76123,-0.352539,0.54541,-0.1875,-3,-1.4375,73,39,150
0,0,0,0,0,0,0,0,0.767578,-0.332031,0.537109,1.8125,-4.4375,3,73,39,150
0,0,0,0,0,0,0,0,0.77002,-0.310059,0.525879,7.5625,-2.375,15.25,73,39,151
18,44,8,-10,-13,-17,-14,-4,0.712402,-0.449707,0.581543,-20.125,-7.3125,-10.9375,72,39,151
4,13,-10,-16,8,18,35,8,0.79248,-0.435059,0.488281,1,5.875,-8.6875,72,39,151
17,28,-21,-17,-6,-9,-29,6,0.780273,-0.264648,0.499023,-3.4375,16.875,8.375,73,40,151
-11,23,18,10,6,-1,-18,4,0.69873,-0.424316,0.583984,-8.125,8.0625,-8.625,73,41,150
12,54,60,15,4,6,29,1,0.751465,-0.36084,0.555176,1.125,4.8125,0.25,73,41,150
4,-44,-44,-18,-1,9,17,11,0.735352,-0.385254,0.565918,-2.6875,4.4375,0.5,73,41,150
-15,-46,2,-4,-4,1,52,-11,0.733398,-0.375,0.565918,1.875,4.4375,3.25,73,41,150
-24,-50,-85,-27,-19,-15,33,-11,0.732422,-0.358398,0.57666,1.0625,2.1875,5.5,73,42,150
-19,8,17,0,-10,-3,7,-9,0.744141,-0.368164,0.569336,0.125,-0.875,3,73,42,150
9,30,7,-8,-6,2,9,17,0.736816,-0.38623,0.567871,0.125,-0.625,2.6875,73,42,150
18,-38,18,16,10,7,-30,22,0.745117,-0.380371,0.566895,0.875,-1,2.125,73,42,150
39,96,42,15,12,30,91,45,0.742188,-0.380371,0.560059,1.1875,-0.125,-0.375,73,42,150
-26,-48,-25,-16,1,-7,-58,-31,0.72998,-0.376953,0.564941,-0.375,1,-1.3125,73,42,150
15,46,35,6,-5,-18,-61,-22,0.737305,-0.383301,0.569824,0.4375,0.9375,-1.125,73,42,150
-7,3,7,2,-6,-1,13,12,0.740723,-0.37793,0.571289,-0.25,0.375,-1.5,73,42,150
11,0,0,2,7,0,-39,2,0.739258,-0.370605,0.568848,-0.1875,-0.4375,-1.375,73,42,150
-9,-6,-1,1,1,-9,-9,-12,0.73877,-0.375977,0.563965,0.3125,-0.1875,-0.9375,73,42,150
-20,-5,3,1,4,-4,-43,-21,0.739258,-0.381836,0.562988,-0.0625,-0.6875,-0.4375,73,42,150
-3,-17,-3,4,5,1,3,-13,0.743164,-0.366211,0.564941,-0.1875,-0.125,0.125,73,42,150
7,6,7,1,5,4,-32,9,0.746094,-0.378418,0.566895,-0.1875,-0.0625,-0.1875,73,42,150
-11,-19,-9,-4,-1,1,41,23,0.738281,-0.375977,0.568359,-0.0625,-0.1875,0.875,73,42,150
-5,1,-2,-4,-4,-4,-33,-14,0.738281,-0.378418,0.567871,-0.25,-0.125,1,73,42,150
20,5,14,9,2,10,45,20,0.743652,-0.380859,0.573242,0.1875,-0.125,0.75,73,42,150
-14,-23,5,1,-4,-3,-30,-11,0.742676,-0.378418,0.568848,0.125,-0.125,-0.3125,73,42,150
-1,33,-6,-11,-9,-16,-30,-29,0.737305,-0.376953,0.571777,-0.125,-0.5625,-0.4375,73,42,150
15,51,38,10,0,2,-10,3,0.742188,-0.375977,0.566895,-0.5,-0.125,-1,73,42,150
-2,-3,-14,-3,2,6,41,8,0.744629,-0.376953,0.572754,-0.1875,-0.125,-0.4375,73,42,150
4,8,-3,-6,-5,-5,-10,-14,0.740234,-0.378418,0.552246,-0.4375,0.3125,-0.0625,73,42,150
-1,-27,-3,3,0,8,-1,-7,0.744629,-0.368164,0.572266,0.375,-0.875,0.6875,73,42,150
8,16,2,1,-1,-10,-45,-10,0.737793,-0.373535,0.573242,-0.75,-0.5625,2.6875,73,42,150
-5,9,-4,3,4,-3,-45,-16,0.73877,-0.374023,0.570312,0.9375,-1.1875,4.3125,73,42,150
4,-25,-12,-11,-10,-8,0,-16,0.744141,-0.386719,0.558594,0.125,-1.5625,2.6875,73,42,151
-12,-6,-17,-3,-1,-3,-19,-10,0.742676,-0.387695,0.563477,0.5,-1.1875,0.8125,72,42,151
-1,-8,13,9,0,4,-35,-10,0.743652,-0.37793,0.557129,0.375,-0.0625,0.125,72,42,151
5,38,-2,-6,-4,1,15,6,0.73877,-0.388672,0.567383,-0.125,1.875,0.125,73,42,151
-1,15,1,6,8,4,-9,-14,0.735352,-0.382812,0.566895,0.125,2.25,1.125,73,42,151
29,21,-3,-11,2,5,15,28,0.731445,-0.383789,0.576172,-0.5625,0.9375,0.875,73,42,151
-1,-6,-4,-1,-6,-7,10,1,0.729492,-0.384766,0.580566,0.125,-1.25,-0.375,73,42,151
5,11,-6,-2,0,0,-25,1,0.733887,-0.392578,0.568359,-0.625,-2.375,-0.875,73,42,151
-3,-47,-34,-10,-6,0,-14,-6,0.742676,-0.383789,0.562012,0.3125,-2.375,-2.25,73,42,151
4,-11,12,5,1,3,6,13,0.73584,-0.382324,0.56543,-0.5625,-2.6875,-3.1875,73,42,151
-14,18,9,5,1,0,-1,-12,0.745605,-0.376953,0.560547,-0.5625,0.25,-1.25,73,42,151
-14,-7,-9,-4,12,7,17,-19,0.741211,-0.384277,0.557129,-0.6875,1.75,-1.0625,73,42,151
30,12,14,-6,-2,2,30,24,0.733887,-0.386719,0.577637,-0.375,1.6875,0.4375,73,42,150
-11,-9,-8,-4,-7,-8,-24,-22,0.73291,-0.37793,0.563965,0.1875,0.5625,-0.4375,73,42,150
-5,7,0,-4,3,4,-9,3,0.734863,-0.387695,0.569824,-0.5,0.0625,-1.5625,73,42,150
0,-5,-8,-4,-8,-3,8,-4,0.736328,-0.383301,0.568848,0.5,-0.3125,-0.6875,73,42,150
-6,-19,-13,-3,5,8,20,5,0.733887,-0.382812,0.567871,-0.0625,-0.0625,-1.3125,73,42,150
