0,0,0,0,0,0,0,0,0.708008,-0.405273,0.59082,-0.9375,-0.875,0.5,72,44,155
0,0,0,0,0,0,0,0,0.719727,-0.423828,0.576172,-1,-1.3125,-1.125,72,44,155
0,0,0,0,0,0,0,0,0.723145,-0.416504,0.571777,-1.25,0.5,-1.625,72,44,155
3,-4,-13,-22,16,18,6,-11,0.713867,-0.412109,0.588379,-4.1875,0.625,-2.375,72,44,155
21,17,11,10,-10,-10,-8,26,0.68457,-0.398926,0.592285,-1.9375,-1.25,-3.5625,72,44,155
-7,-7,-4,-4,2,34,11,-1,0.717285,-0.38623,0.553223,12.1875,-2.8125,7.625,72,44,155
-1,17,19,39,-9,-64,-20,38,0.725586,-0.400879,0.577148,10.1875,-3.125,10,72,44,155
13,4,-13,-8,-1,22,-6,18,0.600586,-0.523438,0.695801,0.4375,-30.8125,-11.8125,72,44,156
-12,-15,-6,-33,-12,47,9,-48,0.773926,-0.329102,0.470703,16.4375,-39.375,-28.0625,72,41,155
3,11,2,0,-5,-15,14,-32,0.804688,-0.32959,0.532715,3.75,-42.875,-22.5,72,39,156
-1,31,24,-1,-3,2,16,50,0.841797,-0.307617,0.452637,3.4375,-27.375,-12.1875,72,37,156
-12,-2,-6,-12,1,-4,4,-32,0.855957,-0.297852,0.41748,2.625,-14.125,-7.75,72,35,156
-5,-2,4,14,31,11,5,6,0.841309,-0.325195,0.436523,0.1875,9.0625,4.8125,72,35,156
3,-17,-6,4,8,-9,-4,46,0.818359,-0.325684,0.467285,-0.5,21.6875,6.875,72,36,156
-15,-21,-12,7,14,14,5,-27,0.783203,-0.346191,0.512207,-1.625,23.6875,7.9375,73,37,155
17,-9,-2,11,1,-7,-10,0,0.753906,-0.35498,0.566895,-2.8125,12.875,3.5,73,39,155
2,3,1,-4,-11,-19,-7,7,0.759277,-0.353516,0.558105,-0.9375,9.5,2.1875,73,39,155
-10,1,3,-1,7,7,-4,-13,0.753418,-0.355957,0.552246,-1.75,-0.4375,-0.0625,73,39,155
18,20,13,9,11,9,-10,-11,0.78125,-0.347656,0.533203,0.25,-3.875,-0.125,73,39,155
-2,12,6,9,17,5,6,15,0.787109,-0.354004,0.524902,-0.375,-0.375,-0.0625,73,39,155
7,-9,-2,-2,-6,-32,-7,24,0.774902,-0.34375,0.537109,0.125,1,0.875,73,39,155
-7,12,7,-17,-29,-2,-5,-14,0.773438,-0.348633,0.527344,1.1875,-0.125,0.9375,73,39,155
-8,0,-4,2,1,4,-6,-19,0.775391,-0.349121,0.540039,0.0625,-0.75,1.75,73,39,155
-7,-1,11,9,-3,4,1,-16,0.775391,-0.349121,0.526367,1.25,-0.0625,2.4375,73,39,155
5,-3,-1,10,14,9,4,38,0.776855,-0.346191,0.533203,0.125,0.4375,2.1875,73,39,155
-21,-4,-8,-10,-20,-46,-27,-45,0.771484,-0.348145,0.53125,-1.0625,0,1.375,73,39,155
9,3,-3,-11,3,26,21,21,0.775391,-0.354004,0.529297,0,-0.1875,0.8125,73,39,155
1,-1,-3,-4,-17,-5,6,18,0.777832,-0.347168,0.533691,0.5,1.1875,1.125,73,39,155
-2,-8,-1,11,3,-3,-1,6,0.771973,-0.356934,0.52832,0.625,0.375,0.5,73,39,155
0,-4,1,13,12,-12,3,33,0.777832,-0.347168,0.533691,0.4375,0.0625,1,73,39,155
1,14,8,-7,-3,20,7,15,0.777832,-0.348633,0.533691,0.125,-0.1875,0.625,73,39,155
4,-24,-7,-10,-27,-1,-4,12,0.773438,-0.351074,0.530273,0.125,0,0.4375,73,39,155
-5,-8,-6,2,12,15,8,3,0.772949,-0.354004,0.536133,0.5,0.0625,0.1875,73,39,155
