0,0,0,0,0,0,0,0,0.486816,-0.621582,0.638672,-0.3125,-3,-3.25,67,61,165
0,0,0,0,0,0,0,0,0.501953,-0.630859,0.623047,-3.5,-2,-1.8125,67,61,165
0,0,0,0,0,0,0,0,0.501953,-0.619141,0.625977,-1.25,1.875,-0.375,67,61,165
-6,-10,-6,-9,-8,-13,-21,-13,0.486816,-0.625488,0.677246,2.5625,-9.6875,-1.4375,67,61,165
5,12,-2,-7,-8,-31,-53,-13,0.447754,-0.637207,0.717285,-6.5625,-18.375,-8.5,67,61,166
0,-5,-3,-7,-10,-18,-9,7,0.438965,-0.663574,0.67627,17,-41.4375,-22.375,67,59,166
4,5,6,11,9,4,12,0,0.60498,-0.60791,0.562988,5.25,-48.75,-34.4375,67,56,166
-3,-6,23,6,6,14,4,-3,0.606934,-0.55957,0.53125,8.875,-39.4375,-35.75,68,53,166
-2,-3,4,8,8,6,4,-3,0.632324,-0.509766,0.558105,-2.9375,-38.5,-44.625,68,50,166
1,-13,-8,-8,-7,-13,-22,-12,0.741699,-0.452148,0.473633,5.25,-23.9375,-14.9375,68,47,166
-5,-3,4,-3,-6,-10,-10,-5,0.733887,-0.416016,0.42334,2.5625,-8.5,-2.5,68,46,167
1,-4,-14,-10,-6,0,23,14,0.782715,-0.570312,0.510742,-10.125,45.0625,30.9375,67,48,166
-6,-14,-2,9,-4,-15,-12,-1,0.574219,-0.529297,0.600098,6.75,37.75,25.3125,68,50,166
-1,8,9,-4,-7,-16,-37,-2,0.571777,-0.578613,0.656738,-4.6875,9.8125,8.1875,68,52,166
1,0,-5,0,-9,-7,6,-5,0.57666,-0.551758,0.65332,5.25,-7.6875,2.8125,68,52,166
-8,-9,-5,-8,-14,-21,-35,-16,0.60791,-0.570801,0.578613,2.8125,-18.1875,-6.4375,68,51,166
-10,-16,-15,-6,-6,-27,-24,-14,0.643066,-0.541992,0.564941,3.8125,-21.1875,-6.5,68,50,167
2,1,1,0,-1,-1,13,7,0.65918,-0.537109,0.54834,4,-19.5,-7.75,68,49,167
9,0,-8,2,4,7,-5,1,0.688965,-0.514648,0.507324,2.5625,-14.5625,-7.1875,68,48,167
0,-7,-3,-5,-2,-4,15,2,0.689453,-0.498047,0.515625,0.8125,-8.25,-2.3125,68,48,167
3,6,-1,-2,2,-4,19,8,0.693359,-0.524414,0.527344,-1.1875,2.6875,1.9375,67,48,167
1,15,1,-5,2,9,7,-6,0.667969,-0.510254,0.528809,2,3.4375,4,68,48,167
-13,25,6,-7,-14,-32,-42,-18,0.671387,-0.509277,0.552246,0.6875,0.9375,2.875,68,48,167
1,0,-7,-10,-16,-31,-39,-10,0.672852,-0.525879,0.549316,0.6875,0.75,3.5625,68,48,167
-18,-27,-8,-11,-15,-43,-37,-12,0.662598,-0.519043,0.539062,0.1875,1.375,1.8125,68,48,168
-1,1,10,5,-2,-11,-1,-3,0.664551,-0.532227,0.556152,-0.6875,0.9375,2.375,67,48,168
15,-7,-9,-4,-7,-13,-15,-4,0.669922,-0.52832,0.549805,-0.375,0.3125,-0.1875,67,48,168
0,5,5,1,4,-1,-11,3,0.662598,-0.523438,0.549805,-1.75,-0.625,-0.6875,67,48,168
-6,-8,1,3,9,44,32,8,0.666992,-0.527832,0.540527,1.1875,-1,0.5,67,48,168
-8,-12,-1,-4,-1,0,-3,-1,0.672363,-0.529785,0.538574,-0.125,-1.25,0,67,48,168
-14,-11,6,1,-5,-7,-28,-10,0.670898,-0.526855,0.538086,0,0.125,-0.25,67,48,168
-3,3,10,4,6,32,35,8,0.671387,-0.526367,0.536621,-0.375,0.25,-1.3125,67,48,168
-8,-10,-4,-4,-5,-6,5,3,0.67041,-0.529785,0.545898,0.375,-0.5625,-2.3125,67,48,168
4,7,-1,2,7,18,28,6,0.675293,-0.516113,0.546387,0.5625,-0.5,-1.1875,68,48,167
-1,1,-8,-6,-4,-4,-4,0,0.673828,-0.51416,0.533691,0,-0.8125,-0.1875,68,48,167
-1,4,0,2,5,22,34,2,0.680176,-0.525879,0.541504,0.375,-0.8125,0,68,48,167
-16,-5,2,5,14,5,-2,-3,0.674316,-0.518066,0.536133,-0.0625,0.375,0.375,68,48,167
-1,-5,-7,-6,-5,4,13,7,0.675293,-0.529297,0.54541,-0.5,0.3125,-0.1875,68,48,167
-1,5,1,-4,-5,-8,-9,1,0.677734,-0.518555,0.536621,0.1875,0.5,0.75,68,48,167
-4,-13,-14,-14,-6,-19,-34,-2,0.673828,-0.52002,0.546387,0.125,-0.25,1,68,48,167
5,-6,-4,0,0,0,9,3,0.669434,-0.519043,0.54248,0.25,0.3125,0.8125,68,48,167
4,1,7,15,8,12,15,3,0.680176,-0.540527,0.536133,-2.5625,2.25,-0.875,67,48,167
5,23,8,0,1,5,12,2,0.675293,-0.50293,0.537598,-0.125,0.4375,0.625,68,48,167
-2,2,-12,0,8,33,30,6,0.668457,-0.524414,0.538086,-0.125,-1.125,-1.3125,68,48,167
13,32,7,5,5,9,13,8,0.683594,-0.519043,0.536133,0.5,-0.8125,-0.6875,68,48,167
-4,21,9,-1,-1,17,22,4,0.672363,-0.519043,0.541504,-0.5,0.125,-1.125,68,48,167
2,-10,-1,6,-8,-10,-7,-4,0.677734,-0.519043,0.536621,-0.0625,0.8125,-0.125,68,48,167
2,-11,6,0,-2,2,13,8,0.664062,-0.521973,0.540039,-1,0.6875,-0.5625,68,48,167
-5,-16,-1,-2,-2,-3,-5,-3,0.678223,-0.512695,0.544434,-0.25,-0.5625,0.625,68,48,167
-7,-5,16,0,-8,-11,-18,-10,0.674805,-0.521973,0.538574,0.625,-0.875,-0.0625,68,48,167
-7,4,1,1,-10,-16,-16,-8,0.67627,-0.524414,0.535156,-0.9375,-0.125,-1,68,48,167
