0,0,0,0,0,0,0,0,0.719238,-0.416504,0.586914,-1.375,1.4375,0.875,72,45,152
0,0,0,0,0,0,0,0,0.725586,-0.416504,0.580078,-0.6875,0.5,1.5,72,45,153
0,0,0,0,0,0,0,0,0.708496,-0.408203,0.568848,-1.8125,1.3125,-0.4375,72,45,152
3,3,3,8,-9,-23,-11,11,0.697754,-0.418457,0.597656,-0.1875,2.75,4.5,72,45,152
1,-4,9,35,65,75,11,4,0.70459,-0.379883,0.580566,3.4375,-3.3125,10.4375,72,45,153
-4,-6,-2,-11,-37,-21,2,-5,0.694336,-0.479004,0.59082,5.25,-10.8125,13.625,72,45,153
0,-6,-3,-9,18,-3,-11,0,0.682129,-0.507812,0.587891,8.625,-5.9375,-1.1875,71,45,154
3,-6,1,8,-13,-4,-3,10,0.719727,-0.350098,0.604004,24.1875,-5.5625,14.5625,72,45,154
4,-1,-2,5,-9,-5,-20,2,0.679688,-0.445312,0.672363,-0.1875,-19.5625,4.0625,72,45,155
0,35,16,23,41,6,1,-1,0.726074,-0.5,0.559082,2.8125,-26.9375,-1.3125,71,44,155
-2,-27,0,8,6,-6,-10,6,0.719238,-0.373535,0.514648,-0.25,-16.4375,-6.9375,72,43,155
1,18,25,7,26,13,-4,1,0.744141,-0.47168,0.532227,5,-14.8125,-19.875,72,42,155
5,7,13,7,2,-8,-7,12,0.787109,-0.347656,0.533691,-4,-12.6875,-23.0625,72,41,155
10,20,14,2,5,7,7,25,0.791016,-0.388184,0.521973,-1.75,-10.3125,-24,72,40,155
-7,-32,-11,-12,-19,4,3,7,0.789551,-0.339844,0.496582,-1.5625,-6.3125,-25.5625,73,38,154
-6,-12,-2,-11,-17,-13,-6,-16,0.800781,-0.330078,0.506836,-0.6875,-5.5625,-17.4375,73,37,153
-5,-4,-2,-13,-32,-6,3,-11,0.804688,-0.29541,0.496094,-0.0625,-1.9375,-9.6875,73,37,153
-15,-34,-2,-9,-5,3,-11,-7,0.793945,-0.303711,0.498047,-0.375,5.75,2.25,73,37,153
-4,-2,-17,-58,-60,16,6,-14,0.792969,-0.3125,0.505371,2.3125,6.25,7.25,73,37,153
1,1,9,31,22,-20,-3,4,0.781738,-0.336426,0.535645,0.125,3,8.0625,73,38,153
-4,-19,0,10,8,-6,-19,-11,0.78418,-0.338867,0.520508,2.4375,-0.25,6.75,73,38,153
-4,12,13,14,10,-6,4,7,0.791016,-0.356934,0.52002,-1.125,-2.25,1.5625,73,38,153
-8,1,1,24,34,-6,-21,-9,0.785156,-0.338867,0.51709,-0.4375,4.125,1.8125,73,38,153
-10,-11,-6,-10,-29,-7,-1,-7,0.770996,-0.338867,0.521484,0.1875,1.375,1.6875,73,38,153
-3,4,10,14,9,-15,-9,-1,0.77832,-0.353027,0.529297,-0.25,-1.1875,2.125,73,38,154
