1,1,0,0,0,0,-1,-1,0.63623,-0.375,0.704102,-0.4375,0.0625,-0.25,75,48,123
2,-1,-1,-3,-1,0,-3,4,0.650391,-0.375488,0.696777,0.4375,-2.3125,-0.5625,75,48,123
-2,1,1,5,-6,-19,-23,-10,0.668457,-0.342773,0.684082,-5,2.125,1.5625,75,48,123
-2,-2,-4,-1,-5,15,-1,-2,0.682617,-0.333008,0.682129,7.75,-3.25,11.125,75,48,123
-10,-11,-17,-29,23,9,-3,-10,0.694824,-0.314941,0.694824,10.8125,-0.75,13,75,48,123
2,-1,3,3,-9,-22,-2,1,0.618164,-0.374023,0.706055,-7.1875,-7.875,4.5625,75,48,123
-4,-11,7,3,43,121,88,15,0.570312,-0.478027,0.862793,-1.5625,-31.1875,-9.125,75,48,124
-5,-9,-13,-20,-4,34,0,-8,0.668457,-0.372559,0.652344,12.25,-41.5,-22.375,75,46,124
-2,-11,-8,-1,-18,-48,-15,-6,0.697266,-0.324707,0.604004,-9.4375,-43,-19.625,75,43,124
29,19,23,20,-13,-84,-24,21,0.737305,-0.362793,0.592285,3,-48.6875,-12.5625,75,41,124
13,0,-31,-6,3,43,32,11,0.800293,-0.262207,0.500488,11.4375,-37.6875,-6.6875,75,38,125
-5,-7,-8,-16,-18,-19,-25,-18,0.833008,-0.262695,0.450684,-5,-17.0625,-1.8125,75,37,125
4,7,30,23,6,-30,-23,-2,0.82959,-0.348145,0.479004,-7.625,35.6875,25.3125,74,38,125
0,16,2,1,2,-12,-37,-13,0.748535,-0.352051,0.552734,-2.25,41.75,23.875,74,40,125
8,22,30,14,3,-24,-22,-2,0.680664,-0.364258,0.666992,-4.6875,16.4375,-0.3125,74,42,125
-9,-3,-38,-17,-16,-10,8,-2,0.666016,-0.340332,0.678711,-2.6875,1.875,-5.1875,74,43,125
12,8,-4,-5,-10,-9,6,7,0.71582,-0.358887,0.608398,-0.375,-8.4375,-9.0625,75,42,125
-1,4,-7,3,30,14,-16,-7,0.736816,-0.33252,0.595703,-0.4375,-9.0625,-3.25,75,42,125
-3,-12,-8,-6,7,-15,-24,-11,0.741211,-0.34082,0.605957,2,-6.1875,0.0625,74,41,125
-1,3,22,-3,-3,4,16,6,0.745605,-0.325684,0.592773,4.5625,-7.5,-2.125,75,41,125
-7,-7,14,10,1,1,18,10,0.740723,-0.350586,0.588867,-3.0625,-6.625,-3.125,74,41,125
4,-1,-7,-6,-6,11,3,-2,0.75293,-0.338379,0.581543,2.8125,-8,-2.75,74,41,125
-5,2,3,-4,-11,-38,-25,-4,0.753906,-0.322754,0.570312,0.6875,-5.9375,-2.0625,74,40,125
-12,-1,9,-1,-10,-46,-13,-12,0.756348,-0.325684,0.586914,0.1875,-2.5,-2.25,74,40,125
-3,2,5,5,0,6,14,6,0.749512,-0.327148,0.576172,-0.3125,-1.0625,-2.1875,74,40,125
-9,-2,3,-1,-1,18,8,-9,0.754883,-0.341309,0.586914,-0.0625,-1.5625,-3.125,75,40,125
-4,-13,-3,-2,1,-18,-2,-2,0.751465,-0.313477,0.581543,0.0625,0.375,-0.25,75,40,125
11,20,9,4,5,2,10,6,0.741211,-0.324707,0.571777,0.375,-0.6875,-1.9375,75,40,125
12,9,-3,1,1,13,8,0,0.744629,-0.327637,0.601074,-1.3125,-1.1875,-2.0625,75,40,125
