8,11,5,5,-11,-19,-11,1,0.744629,-0.398926,0.544922,0.4375,0.4375,2.0625,71,42,154
-16,-29,-3,3,2,15,0,-8,0.74707,-0.398926,0.542969,-0.25,-0.6875,0.9375,71,42,154
-11,0,4,9,15,-1,1,-9,0.746094,-0.401367,0.543945,-0.125,0,1.5625,71,42,154
1,-9,2,1,18,19,13,-2,0.747559,-0.399414,0.540039,0,-0.6875,1.375,71,42,154
-7,-13,-9,-11,-11,9,-9,-5,0.746582,-0.403809,0.540039,1,-0.5625,1.375,71,42,154
-6,-7,-1,2,-4,-11,-2,-3,0.744629,-0.401367,0.54834,-0.125,-1.1875,0.875,71,42,154
4,-1,1,3,-4,-9,-2,2,0.746094,-0.398926,0.54541,0.4375,-0.9375,0.8125,71,42,155
2,2,0,3,7,4,-5,-2,0.746094,-0.398438,0.53418,0.6875,-0.25,1.1875,71,42,155
-6,-3,-8,-8,-12,-4,-5,1,0.744141,-0.406738,0.535156,0.625,0.25,1.125,71,42,155
1,-1,1,1,3,-10,-2,0,0.746094,-0.404297,0.539551,0.25,-0.125,0,71,42,155
-13,-9,0,-4,0,14,4,-7,0.745605,-0.406738,0.538574,-0.4375,0.75,0.25,71,42,155
-5,-2,-3,-7,-11,-15,-4,-1,0.741699,-0.405273,0.540039,-0.125,-0.75,-0.9375,71,42,155
10,7,0,-3,1,7,0,0,0.751465,-0.392578,0.534668,0.75,-0.1875,0.5,71,42,155
-3,-11,-8,-11,-18,-7,1,5,0.748047,-0.399902,0.541504,-0.3125,-0.125,0.5,71,42,155
11,4,3,6,5,-15,-3,5,0.746582,-0.398438,0.543945,-0.3125,-0.1875,1.0625,71,42,155
1,2,1,-1,-3,-6,-4,2,0.743652,-0.405273,0.54248,-0.3125,-0.3125,0.75,71,42,155
-5,-3,-5,-4,0,3,7,-1,0.746582,-0.401367,0.537109,-0.25,-0.0625,0.5,71,42,155
-11,-4,1,1,5,6,8,6,0.745605,-0.402832,0.538086,-0.25,-0.1875,0.4375,71,42,155
-10,-15,-3,0,6,17,4,-3,0.746094,-0.410156,0.545898,0.3125,-0.375,0.4375,71,42,155
0,11,-3,-3,2,-2,3,1,0.75293,-0.396484,0.537109,-0.9375,-0.0625,0.3125,71,42,155
-10,-6,-3,-9,-21,-15,-9,-6,0.749023,-0.40918,0.541992,0.4375,0.1875,-0.25,71,42,155
10,10,3,0,2,12,-1,2,0.749023,-0.398438,0.533691,-0.75,0.3125,-0.6875,71,42,155
-4,-10,-3,1,-2,1,1,-3,0.74707,-0.404297,0.543945,-0.125,-0.4375,-0.8125,71,42,155
-14,-12,1,4,0,-12,-5,3,0.748047,-0.396484,0.534668,0,-0.0625,0.875,71,42,155
