-9,-11,-9,-4,-2,3,-6,-6,0.775391,-0.296875,0.566406,-0.25,-1,-0.0625,75,39,138
9,1,4,0,1,3,10,5,0.782227,-0.300293,0.559082,0.5,-0.9375,0.625,75,39,138
-2,15,8,2,1,-1,-3,2,0.779297,-0.305176,0.548828,0.25,-0.6875,0.125,75,39,138
11,1,-2,-5,-5,-5,2,14,0.774414,-0.301758,0.556152,-0.875,0.25,-0.3125,75,39,138
2,27,0,-7,-8,-10,-11,-11,0.78125,-0.304199,0.552246,0.25,0.0625,-0.8125,75,39,138
-18,-19,-11,-9,-7,-6,-20,-7,0.775391,-0.30127,0.554688,-0.625,0.5625,-1.25,75,39,138
-5,-14,-9,2,-1,-4,-9,-1,0.779297,-0.303711,0.549805,0.375,-0.4375,-0.875,75,39,138
4,-4,-1,-1,-1,1,0,-1,0.783203,-0.300781,0.550293,-0.5,0,-0.5,75,39,138
-1,2,4,0,-5,-6,0,0,0.780273,-0.299805,0.547852,-0.125,0.0625,-0.4375,75,39,138
-1,-9,-4,0,0,-2,0,-8,0.782227,-0.296387,0.555176,-0.125,-0.1875,-0.0625,75,39,138
2,10,2,4,9,10,25,1,0.784668,-0.30127,0.55127,-0.125,0.5625,-0.3125,75,39,138
