11,13,29,9,-5,-28,-8,5,0.750977,-0.330078,0.57666,-0.5625,-1.6875,3.6875,74,40,127
-17,-14,-8,-2,-3,-11,-2,-5,0.756348,-0.327148,0.586426,-1.3125,-2.9375,0.75,74,40,127
-4,-16,-18,-8,9,24,7,-3,0.75,-0.331055,0.568848,-0.5625,-2.6875,0.5,74,40,127
0,-10,-11,-10,-2,4,-16,-5,0.746094,-0.333496,0.589844,-0.25,-2.375,-0.25,74,40,127
-1,0,3,6,0,1,7,-5,0.744629,-0.321777,0.564941,-1.125,-1.75,0.3125,74,40,127
6,-7,-6,-3,2,4,-4,15,0.76416,-0.332031,0.591797,-1.3125,-2.375,3.625,74,40,127
-6,-5,-7,-4,0,-11,-4,-8,0.760742,-0.317383,0.564453,-0.8125,-2.4375,4.0625,74,40,127
-6,4,1,-3,-4,-14,-13,-6,0.761719,-0.339355,0.556152,0.5,-4.25,3.375,74,40,128
33,8,0,-2,-3,19,21,11,0.728027,-0.353516,0.567871,1.625,-2.6875,0.75,74,40,128
-9,6,17,3,-2,-19,-13,0,0.766602,-0.34375,0.579102,-1.8125,-2.75,2.3125,74,40,128
2,8,2,-2,-8,-2,-4,-2,0.749512,-0.340332,0.57666,-1.875,-2.25,3.4375,74,40,128
-2,9,25,2,-5,-5,-4,-3,0.754395,-0.338867,0.563477,-2.0625,-0.875,2.625,74,40,128
-3,-11,-14,-7,-16,-35,-14,9,0.752441,-0.359863,0.581055,-1.375,-2.5625,0,73,40,128
4,-4,-4,5,11,33,22,8,0.755859,-0.362305,0.56543,4,-1.6875,-2,73,40,128
5,-3,0,4,-4,-21,-6,0,0.756348,-0.335938,0.566895,-0.6875,-2.6875,-3.1875,74,40,128
0,1,-2,1,3,-2,-18,-8,0.734863,-0.344238,0.570312,-1.4375,-1.6875,-0.8125,74,40,128
17,4,-2,-1,-1,-6,2,1,0.759277,-0.341797,0.59082,-3.0625,-0.875,4,73,40,128
-14,2,4,3,10,13,0,-3,0.757324,-0.352051,0.567383,-0.9375,-0.9375,4.5,73,40,128
3,-5,-17,-10,-8,1,-6,-4,0.74707,-0.355469,0.559082,2.1875,-3.5625,-2.5625,73,40,128
-6,1,15,7,-4,-6,-14,-5,0.760742,-0.34668,0.57373,1.5625,-2.8125,-1.4375,73,40,128
3,6,-4,6,1,-3,-5,-6,0.753906,-0.344238,0.575195,-0.9375,-0.9375,-1.125,73,40,128
-1,-3,8,6,0,10,16,4,0.745117,-0.365234,0.585449,-2.25,0.75,0.1875,73,40,128
-18,-2,-2,-7,-7,-17,-1,-5,0.748535,-0.344238,0.547363,0.125,-1.9375,-1.5,73,40,128
2,-1,6,-2,-6,-12,-1,-2,0.742188,-0.348145,0.583496,2.1875,-3.375,-1.1875,74,40,128
2,-5,-3,0,18,46,27,8,0.739258,-0.36084,0.572266,-0.125,-1.6875,0,74,40,128
2,7,4,-3,-6,4,-3,-3,0.750977,-0.353027,0.563477,0.625,-2.5,-2.3125,74,40,128
-8,-10,-12,-8,-8,2,-9,-9,0.763672,-0.341309,0.564941,1.0625,-2.375,-1.0625,74,40,128
