-20,-9,-9,-17,-21,-22,-37,-15,0.636719,-0.336914,0.706543,-0.625,0.625,-0.9375,77,50,102
-2,10,23,8,6,1,-5,-4,0.639648,-0.337891,0.719238,1.3125,0.0625,-0.125,77,50,102
4,1,11,4,8,7,-4,15,0.631348,-0.335449,0.723145,-0.25,-0.125,0.3125,77,50,102
8,3,8,0,-5,-31,-24,-19,0.635254,-0.343262,0.716797,-0.5,0,0.3125,77,50,102
-24,-12,-5,-2,0,11,-5,-10,0.634766,-0.336426,0.710449,-0.0625,-0.5625,0.1875,77,50,102
14,12,-7,9,21,44,35,13,0.642578,-0.341797,0.717285,-0.3125,-0.5,-0.875,77,50,102
10,-4,-23,-17,-22,-29,-29,-14,0.640137,-0.336426,0.710938,0.125,-0.375,-1.375,77,50,102
-13,-13,-33,-13,-20,-10,-2,1,0.641113,-0.334961,0.714844,0.9375,0.0625,-1.3125,77,50,102
-9,-23,-43,-12,-13,-33,5,-7,0.643555,-0.331543,0.715332,-0.75,0.1875,-0.625,77,50,102
-5,1,16,-4,-17,-56,-55,-10,0.641602,-0.335938,0.71582,1,0,-0.625,77,50,102
-9,12,32,9,3,-23,-22,-21,0.640625,-0.337891,0.721191,0.625,0.125,0.1875,77,50,102
42,6,-2,-9,9,33,14,32,0.638672,-0.343262,0.722168,-0.25,0.125,1.0625,77,50,102
3,-9,-4,-3,-9,-24,-15,16,0.640137,-0.336426,0.713867,1.125,0.1875,0,77,50,102
-14,-46,-97,-29,-19,-31,-22,1,0.642578,-0.331055,0.71875,-0.125,-0.125,0.0625,77,50,102
-10,10,19,-1,1,-6,-10,-28,0.644043,-0.337402,0.712402,0,-0.8125,-1.0625,77,50,102
-1,-6,9,-9,-19,-46,-50,-13,0.635742,-0.333008,0.717773,-0.5625,-0.8125,0,77,50,102
3,4,27,7,-2,2,3,5,0.638672,-0.336914,0.710938,-0.6875,-0.5,-0.1875,77,50,102
8,11,13,13,6,-4,8,-2,0.640137,-0.338867,0.711914,0.625,-0.125,-0.125,77,50,102
