Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,103.0,127.0,0.5315525366394773,1.3168350387180605,0.168503937007874
EMG0_energy,41.0,89.0,2306.5,7132.25,0.0666880925598586
EMG1_energy,35.0,75.0,1805.75,4163.5,0.087382369886691
EMG2_energy,98.0,124.0,56601.75,117720.75,0.15310586176727908
EMG3_energy,102.0,125.0,33873.75,57546.25,0.17716535433070865
EMG4_energy,8.0,122.0,1583.5,7320.0,0.005819924683327625
EMG5_energy,88.0,131.0,11794.25,33618.25,0.07874015748031496
EMG6_energy,102.0,109.0,28212.5,33365.25,0.610236220472441
EMG7_energy,48.0,105.0,3251.25,10793.0,0.05023079011675264
Accl0_energy,105.0,129.0,25.4730116273465,53.623341920556754,0.168503937007874
Accl1_energy,25.0,131.0,13.863302866589503,27.90502803782274,0.00919861652807418
Accl2_energy,51.0,131.0,10.83267322577675,21.699814975002,0.024788568095654714
Gyr0_energy,19.0,100.0,461.5234375,1547.4833984375,0.024006145573266757
Gyr1_energy,47.0,122.0,499.548828125,3220.8173828125,0.029009531703273934
Gyr2_energy,104.0,131.0,1968.1171875,9145.455078125,0.14623172103487064
Orien0_energy,81.0,129.0,213354.0,432887.0,0.0666880925598586
Orien1_energy,16.0,131.0,96782.0,192454.25,0.00543035568829758
Orien2_energy,48.0,131.0,1099755.0,2185556.0,0.02249718785151856
