Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,29.0,52.0,0.6622317499999999,0.6782229999999999,0.140625
Accl1_max,24.0,47.0,-0.5981449999999999,-0.579468,0.140625
Accl2_max,9.0,74.0,0.49206575,0.53186025,0.03125
Gyr0_max,0.0,68.0,3.65625,12.375,0.028532608695652176
Gyr1_max,3.0,57.0,1.734375,4.8125,0.04375
Gyr2_max,5.0,27.0,1.0625,2.28125,0.1480978260869565
Orien0_max,40.0,52.0,63.0,63.0,0.2860576923076923
Orien1_max,34.0,93.0,51.0,54.0,0.037500000000000006
Orien2_max,10.0,14.0,138.75,141.25,0.79375
EMG0_stdev,111.0,129.0,15.870779213344774,24.281424062855503,0.18585526315789475
EMG1_stdev,52.0,71.0,7.0420534000547335,8.479064085263616,0.175
EMG2_stdev,67.0,89.0,24.740437367716186,30.116195095146765,0.1480978260869565
EMG3_stdev,82.0,120.0,18.98381235276715,29.909074324874062,0.07451923076923077
EMG4_stdev,34.0,83.0,6.608828429847567,8.72926681192859,0.051250000000000004
EMG5_stdev,42.0,83.0,10.308255891825954,14.642710763842802,0.06696428571428571
EMG6_stdev,85.0,97.0,16.514846118092493,21.163356994145765,0.2860576923076923
EMG7_stdev,60.0,103.0,8.787903606051412,14.025398161929177,0.0625
Accl0_stdev,2.0,41.0,0.01093532607122289,0.020482691236371205,0.071875
Accl1_stdev,0.0,45.0,0.008592755049642981,0.025325400837014733,0.05842391304347826
Accl2_stdev,7.0,49.0,0.009702777497045647,0.017233096041951484,0.06468023255813954
Gyr0_stdev,0.0,67.0,1.8068680525491423,4.080789392675079,0.029411764705882353
Gyr1_stdev,3.0,60.0,1.499964331303774,3.355071016798932,0.03987068965517242
Gyr2_stdev,2.0,60.0,1.8600219635736117,3.7834548549147304,0.03866525423728813
Orien0_stdev,5.0,91.0,0.0,0.4970501217477083,0.016163793103448273
Orien1_stdev,10.0,53.0,0.620769927080559,1.4224925180857089,0.0625
Orien2_stdev,7.0,34.0,0.0,0.2787249416387727,0.11607142857142858
EMG0_energy,109.0,129.0,12626.0,29570.75,0.16517857142857142
EMG1_energy,47.0,70.0,2451.25,3839.0,0.140625
EMG2_energy,66.0,90.0,30927.75,47049.75,0.13375
EMG3_energy,82.0,119.0,18076.75,45390.0,0.07730263157894737
EMG4_energy,34.0,82.0,2285.5,3825.0,0.05293367346938775
EMG5_energy,42.0,83.0,5329.5,10777.75,0.06696428571428571
EMG6_energy,85.0,96.0,14602.75,22427.25,0.3125
EMG7_energy,59.0,99.0,3917.0,9729.75,0.06935975609756098
Accl0_energy,37.0,61.0,20.82914476148725,21.639858620827255,0.13375
Accl1_energy,73.0,82.0,19.731717634091254,20.451824235428752,0.38125
Accl2_energy,43.0,54.0,10.609162996445502,10.8744114345935,0.3125
Gyr0_energy,0.0,64.0,162.4677734375,838.55078125,0.03221153846153846
Gyr1_energy,3.0,62.0,120.7509765625,627.583984375,0.037500000000000006
Gyr2_energy,1.0,60.0,196.6064453125,826.40625,0.037500000000000006
Orien0_energy,28.0,55.0,196669.0,202419.0,0.11607142857142858
Orien1_energy,61.0,90.0,123696.5,129586.75,0.10625000000000001
Orien2_energy,11.0,14.0,982257.25,1014780.0,1.0
