Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,9.0,77.0,-2.2450980392156863,-0.5784313725490197,0.03506311360448808
EMG1_mean,40.0,95.0,-1.1372549019607845,-0.4950980392156863,0.05256336405529954
EMG2_mean,32.0,95.0,-1.6372549019607843,0.20098039215686278,0.04095262096774194
EMG3_mean,12.0,110.0,-1.8725490196078431,0.1519607843137255,0.01221896383186706
EMG4_mean,2.0,124.0,-3.4754901960784315,1.0147058823529411,0.0019669551534225037
EMG5_mean,18.0,121.0,-3.1176470588235294,1.9166666666666663,0.009692928039702231
EMG6_mean,25.0,127.0,-2.647058823529412,4.593137254901961,0.010178515502662076
EMG7_mean,19.0,117.0,-1.9264705882352942,1.0245098039215685,0.01221896383186706
Accl0_mean,86.0,125.0,0.9080403088235296,0.9490607401960789,0.08971774193548387
Accl1_mean,65.0,101.0,-0.3308392794117647,-0.23990882352941179,0.1002615518744551
Accl2_mean,0.0,43.0,0.08539414068627453,0.21890323039215684,0.07789589442815249
Gyr0_mean,14.0,96.0,-1.0615808823529411,0.3756127450980392,0.02234745433346288
Gyr1_mean,0.0,79.0,-3.7061887254901955,-1.3939950980392157,0.02469758064516129
Gyr2_mean,3.0,91.0,-1.6697303921568627,-0.17401960784313725,0.018122508155128673
Orien0_mean,4.0,43.0,51.01470588235294,60.57352941176471,0.08971774193548387
Orien1_mean,5.0,41.0,14.181372549019608,21.985294117647058,0.1002615518744551
Orien2_mean,19.0,29.0,37.62745098039216,48.19117647058823,0.4325513196480938
EMG0_min,43.0,102.0,-22.0,-8.0,0.046370967741935484
EMG1_min,88.0,128.0,-11.0,-4.0,0.08654602675059009
EMG2_min,67.0,125.0,-26.0,-5.75,0.047840349917987975
EMG3_min,45.0,86.0,-22.0,-15.0,0.08352534562211981
EMG4_min,4.0,51.0,-63.5,-23.0,0.06804435483870967
EMG5_min,25.0,116.0,-66.0,-18.0,0.016216690042075738
EMG6_min,58.0,72.0,-36.0,-27.0,0.3064516129032258
EMG7_min,42.0,68.0,-34.25,-24.0,0.15232974910394265
Accl0_min,71.0,121.0,0.861206,0.92102025,0.061669829222011384
Accl1_min,57.0,96.0,-0.43164025,-0.32238750000000005,0.08971774193548387
Accl2_min,3.0,48.0,-0.0021972725,0.177368,0.07275596072931277
Gyr0_min,43.0,109.0,-24.0,-6.234375,0.0373134328358209
Gyr1_min,5.0,80.0,-25.15625,-6.046875,0.02811969439728353
Gyr2_min,2.0,118.0,-31.671875,-4.921875,0.0041356492969396195
Orien0_min,7.0,48.0,50.0,60.0,0.08352534562211981
Orien1_min,0.0,42.0,10.75,21.0,0.08064516129032258
Orien2_min,23.0,35.0,30.75,46.75,0.3598014888337469
EMG0_max,22.0,70.0,7.0,16.25,0.06583278472679395
