Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_min,101.0,116.0,-15.0,-11.0,0.2261904761904762
Accl0_min,19.0,60.0,0.26293975,0.33068825,0.06651549508692366
Accl1_min,47.0,81.0,-0.7792972499999999,-0.74707,0.08616780045351474
Accl2_min,73.0,95.0,0.5981449999999999,0.6120602500000001,0.147688060731539
Gyr0_min,39.0,111.0,-5.109375,-1.46875,0.02478799739073712
Gyr1_min,28.0,107.0,-27.578125,-12.125,0.01984126984126984
Gyr2_min,41.0,114.0,-16.015625,-5.40625,0.024024024024024024
Orien0_min,20.0,82.0,64.0,65.0,0.03376165280927186
Orien1_min,87.0,124.0,67.0,68.0,0.07685881370091896
Orien2_min,65.0,78.0,167.0,168.0,0.2630385487528345
EMG0_max,35.0,91.0,15.0,38.0,0.04065719855193539
EMG1_max,42.0,114.0,13.75,63.0,0.02478799739073712
EMG2_max,5.0,52.0,4.0,15.0,0.05423280423280424
EMG3_max,5.0,27.0,5.75,9.0,0.147688060731539
EMG4_max,54.0,87.0,18.0,25.0,0.0896358543417367
EMG5_max,30.0,69.0,30.75,47.0,0.07142857142857142
EMG6_max,8.0,23.0,15.75,18.25,0.2261904761904762
EMG7_max,7.0,87.0,10.0,36.0,0.019204389574759947
Accl0_max,6.0,30.0,0.38330074999999997,0.404053,0.13333333333333333
Accl1_max,24.0,51.0,-0.6759032500000001,-0.6500247499999999,0.11564625850340138
Accl2_max,55.0,84.0,0.660034,0.68591325,0.10582010582010581
Gyr0_max,37.0,101.0,10.734375,17.203125,0.031746031746031744
Gyr1_max,8.0,60.0,1.875,5.25,0.04612159329140461
Gyr2_max,20.0,65.0,6.609375,12.8125,0.057971014492753624
Orien0_max,41.0,58.0,66.0,66.0,0.19753086419753088
Orien1_max,73.0,123.0,69.0,73.0,0.04917522564581388
Orien2_max,61.0,71.0,167.0,170.0,0.3434343434343434
EMG0_stdev,45.0,69.0,7.249835778959549,9.685768728315283,0.13333333333333333
EMG1_stdev,40.0,107.0,5.1180338940671115,13.897258386304028,0.028944911297852476
EMG2_stdev,7.0,45.0,2.6718760874348155,5.055164514485192,0.07407407407407408
EMG3_stdev,9.0,51.0,3.2574800594043913,5.138567546148172,0.06423034330011074
EMG4_stdev,47.0,104.0,7.85574397462081,12.36163283771576,0.039408866995073885
EMG5_stdev,46.0,110.0,15.849326221567567,22.40468877278303,0.031746031746031744
EMG6_stdev,12.0,34.0,6.441608007263083,7.965156611985561,0.147688060731539
EMG7_stdev,16.0,41.0,4.874845073406019,8.240751041771667,0.12698412698412698
Accl0_stdev,8.0,115.0,0.009486870908401676,0.03160945733220085,0.006466784244562023
Accl1_stdev,14.0,101.0,0.013410713177868905,0.024751618195165265,0.015151515151515152
Accl2_stdev,46.0,76.0,0.010768039775507667,0.012925126399854742,0.10138248847926266
Gyr0_stdev,59.0,103.0,3.2123951585338473,4.47821939784372,0.059964726631393295
Gyr1_stdev,19.0,102.0,3.039210418621967,6.181695270382253,0.017384731670445956
Gyr2_stdev,20.0,78.0,2.6577923083814396,4.0878843519666495,0.03820285176217379
Orien0_stdev,74.0,101.0,0.3850133687518487,0.5509350340690864,0.11564625850340138
Orien1_stdev,28.0,119.0,0.49249157053629494,1.7884779253891938,0.01311249137336094
Orien2_stdev,12.0,95.0,0.2630521393211151,0.7304203508167272,0.017384731670445956
EMG0_energy,46.0,68.0,2710.25,4680.5,0.147688060731539
EMG1_energy,39.0,107.0,1306.25,9791.0,0.0280653324131585
EMG2_energy,7.0,45.0,392.5,1286.75,0.07407407407407408
EMG3_energy,8.0,53.0,544.0,1407.25,0.057971014492753624
EMG4_energy,51.0,105.0,3365.5,7824.75,0.043290043290043295
EMG5_energy,52.0,109.0,13522.25,25099.0,0.039408866995073885
EMG6_energy,11.0,34.0,2086.5,3256.0,0.14021164021164023
EMG7_energy,17.0,41.0,1302.25,3397.5,0.13333333333333333
Accl0_energy,18.0,42.0,6.840022105026002,7.236693641907998,0.13333333333333333
Accl1_energy,85.0,102.0,25.15347183232101,26.268265317554498,0.19753086419753088
Accl2_energy,73.0,88.0,20.769217147261998,21.557347129985754,0.2261904761904762
Gyr0_energy,59.0,105.0,599.3466796875,1161.5068359375,0.056062141168524156
Gyr1_energy,20.0,104.0,502.515625,2182.630859375,0.016806722689075626
Gyr2_energy,19.0,77.0,354.0078125,841.7900390625,0.03820285176217379
Orien0_energy,42.0,65.0,216457.5,221306.0,0.14021164021164023
Orien1_energy,92.0,114.0,237036.75,241178.75,0.147688060731539
Orien2_energy,64.0,76.0,1450555.0,1471198.0,0.2857142857142857
