Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,68.0,119.0,-0.7254901960784313,0.7205882352941176,0.04784978800726832
EMG1_mean,0.0,126.0,-3.392156862745098,1.9754901960784317,0.0009920019840039662
EMG2_mean,57.0,116.0,-1.0980392156862746,0.6274509803921569,0.037270341207349074
EMG3_mean,45.0,113.0,-0.9215686274509804,-0.05882352941176471,0.028300810224808855
EMG4_mean,33.0,98.0,-1.1813725490196079,-0.4656862745098039,0.031018849916487713
EMG5_mean,38.0,121.0,-1.176470588235294,1.093137254901961,0.017622797150356206
EMG6_mean,37.0,102.0,-1.6127450980392155,0.9558823529411764,0.031018849916487713
EMG7_mean,13.0,116.0,-2.120098039215686,0.6176470588235294,0.008176862507571167
Accl0_mean,35.0,40.0,0.7214379843137257,0.7396408431372549,0.6561679790026246
Accl1_mean,29.0,33.0,-0.6251651911764704,-0.60195025,0.7937007874015748
Accl2_mean,49.0,61.0,0.30843099999999996,0.3177681764705882,0.2858873410054512
Gyr0_mean,75.0,102.0,0.35171568627450983,0.8428308823529412,0.1158605174353206
Gyr1_mean,27.0,61.0,-1.3679534313725492,-0.5637254901960784,0.08638920134983127
Gyr2_mean,46.0,105.0,-1.806066176470588,-0.10049019607843138,0.037270341207349074
Orien0_mean,18.0,23.0,57.90196078431373,58.13725490196079,0.6561679790026246
Orien1_mean,90.0,95.0,41.84803921568627,43.67156862745099,0.6561679790026246
Orien2_mean,102.0,110.0,50.681372549019606,51.84313725490196,0.42694663167104113
EMG0_min,32.0,83.0,-27.5,-10.0,0.04784978800726832
EMG1_min,16.0,82.0,-57.25,-16.0,0.030085791514866615
EMG2_min,110.0,122.0,-9.0,-5.75,0.2858873410054512
EMG3_min,72.0,124.0,-10.0,-6.0,0.04635269647897787
EMG4_min,35.0,122.0,-18.0,-7.0,0.015390121689334284
EMG5_min,74.0,117.0,-25.0,-13.0,0.06227630637079455
EMG6_min,113.0,128.0,-16.0,-8.75,0.2263779527559055
EMG7_min,67.0,96.0,-21.0,-14.75,0.10603674540682413
Accl0_min,46.0,62.0,0.65307625,0.704224,0.2112088930060213
Accl1_min,28.0,62.0,-0.75683575,-0.64831525,0.08638920134983127
Accl2_min,38.0,77.0,0.23352075,0.28186025,0.0716535433070866
Gyr0_min,73.0,98.0,-8.71875,-5.484375,0.12719563900666261
Gyr1_min,49.0,98.0,-17.65625,-10.90625,0.051023622047244095
Gyr2_min,61.0,114.0,-24.75,-10.46875,0.04491105278506854
Orien0_min,22.0,43.0,57.0,58.0,0.1560486757337151
Orien1_min,93.0,101.0,39.75,42.0,0.42694663167104113
Orien2_min,108.0,112.0,50.0,51.0,0.7937007874015748
EMG0_max,34.0,115.0,9.0,56.75,0.018820818129441138
EMG1_max,68.0,129.0,30.5,105.0,0.03505207010414021
EMG2_max,5.0,55.0,3.0,18.0,0.04940558900725645
EMG3_max,3.0,70.0,3.75,9.0,0.029180176007410838
EMG4_max,20.0,56.0,6.0,10.0,0.08001702489891466
EMG5_max,20.0,74.0,12.0,29.0,0.04352183249821045
EMG6_max,14.0,43.0,13.0,29.0,0.10603674540682413
EMG7_max,52.0,119.0,20.0,50.5,0.029180176007410838
Accl0_max,27.0,37.0,0.75024425,0.80078125,0.34359341445955616
Accl1_max,26.0,35.0,-0.5637205000000001,-0.5380855,0.3811023622047244
Accl2_max,25.0,64.0,0.34350575,0.39562975,0.0716535433070866
Gyr0_max,41.0,83.0,6.65625,11.03125,0.06445705914667643
Gyr1_max,35.0,114.0,8.0625,32.3125,0.020078740157480315
Gyr2_max,15.0,107.0,4.65625,21.203125,0.01286935907205148
Orien0_max,16.0,24.0,58.0,59.0,0.42694663167104113
Orien1_max,81.0,91.0,43.0,48.0,0.34359341445955616
