Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,39.0,120.0,5.648665669784281,15.38985639996138,0.023712737127371278
EMG5_stdev,32.0,76.0,12.734112606654044,21.168696438091665,0.07583774250440917
EMG6_stdev,21.0,59.0,10.448120842711361,15.39278463533215,0.09361009361009362
EMG7_stdev,2.0,41.0,8.965957965711626,13.512132725935036,0.09027777777777778
Accl0_stdev,3.0,115.0,0.005214963853598365,0.01750892376301052,0.006321112515802781
Accl1_stdev,2.0,117.0,0.006928838803473996,0.02713630199099168,0.005131362889983576
Accl2_stdev,3.0,92.0,0.006847734517877109,0.01626611721739771,0.018077601410934743
Gyr0_stdev,5.0,114.0,1.1539904121885924,3.974141297190846,0.0075757575757575725
Gyr1_stdev,19.0,117.0,1.976270492918315,5.550339035168736,0.012826679493346158
Gyr2_stdev,1.0,116.0,0.9265294334037528,5.3129233217272045,0.005131362889983576
Orien0_stdev,7.0,119.0,0.0,0.6908977668154459,0.006321112515802781
Orien1_stdev,5.0,46.0,0.18203641092364126,0.4480870728302153,0.08408919123204837
Orien2_stdev,13.0,124.0,0.1960392117639213,1.3124513451956172,0.006731859410430838
EMG0_energy,0.0,12.0,263.75,1133.5,0.3601953601953602
EMG1_energy,40.0,111.0,3333.0,18979.5,0.032517636684303346
EMG2_energy,52.0,93.0,15392.0,36234.5,0.08408919123204837
EMG3_energy,61.0,78.0,1655.75,2179.75,0.24911816578483242
EMG4_energy,37.0,120.0,1624.5,11880.25,0.022203325774754343
EMG5_energy,32.0,78.0,8140.75,23546.75,0.07092198581560283
EMG6_energy,20.0,62.0,5472.5,13065.25,0.0812107788851975
EMG7_energy,1.0,39.0,4037.5,9340.5,0.09361009361009362
Accl0_energy,21.0,25.0,22.441308911991502,23.764821204426255,1.0
Accl1_energy,106.0,115.0,12.522629941959753,14.89504808539575,0.4801587301587302
Accl2_energy,71.0,94.0,14.05308886189275,15.437617949863498,0.17691798941798942
Gyr0_energy,4.0,113.0,66.2255859375,804.765625,0.0075757575757575725
Gyr1_energy,17.0,117.0,195.568359375,1575.10546875,0.01178689297501179
Gyr2_energy,0.0,116.0,46.8134765625,1495.564453125,0.004748338081671412
Orien0_energy,15.0,33.0,228307.25,238196.25,0.23391812865497075
Orien1_energy,105.0,109.0,112063.75,119301.0,1.0
Orien2_energy,60.0,74.0,677009.25,720966.75,0.30687830687830686
