Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,10.0,15.0,33.0,37.25,0.6561679790026246
Orien2_max,6.0,52.0,105.75,115.25,0.05629083598592729
EMG0_stdev,36.0,94.0,6.52377131852247,12.19799033538327,0.038435873481916454
EMG1_stdev,16.0,75.0,5.881863786639774,11.844156061552741,0.037270341207349074
EMG2_stdev,3.0,18.0,5.404242860704578,8.443840934192272,0.2263779527559055
EMG3_stdev,0.0,31.0,2.292415936659503,4.2258539918562255,0.09744094488188976
EMG4_stdev,0.0,8.0,2.497458996162944,3.8849774682623,0.42694663167104113
EMG5_stdev,0.0,11.0,3.305971873619705,8.559383382339668,0.3123359580052493
EMG6_stdev,0.0,73.0,1.6186968903901118,18.42129891190468,0.024260480953394337
EMG7_stdev,0.0,45.0,8.55524488738195,14.29117574481404,0.058199246833276284
Accl0_stdev,12.0,38.0,0.006690499413651323,0.008963165838342845,0.12131816856226306
Accl1_stdev,38.0,103.0,0.011964222655221641,0.02014781335766303,0.031018849916487713
Accl2_stdev,4.0,70.0,0.00715935674342529,0.013754614660447001,0.030085791514866615
Gyr0_stdev,39.0,110.0,1.94155059103061,3.7447665957745992,0.025809273840769902
Gyr1_stdev,10.0,63.0,1.6954414274196563,2.934200391110389,0.04491105278506854
Gyr2_stdev,36.0,101.0,2.1950424954934875,4.127391380313152,0.031018849916487713
Orien0_stdev,53.0,120.0,0.2715243823233529,0.9150098657044301,0.029180176007410838
Orien1_stdev,70.0,101.0,0.5876166818462482,0.781764544281708,0.09744094488188976
Orien2_stdev,18.0,123.0,0.2425192339465223,1.2019774390163875,0.007428316743425941
EMG0_energy,37.0,93.0,2259.0,7515.5,0.040889625638900404
EMG1_energy,16.0,76.0,1732.5,7128.75,0.03614302310571834
EMG2_energy,3.0,18.0,1525.25,3608.25,0.2263779527559055
EMG3_energy,0.0,31.0,287.5,916.25,0.09744094488188976
EMG4_energy,0.0,8.0,336.25,781.0,0.42694663167104113
EMG5_energy,0.0,10.0,502.75,3709.75,0.34359341445955616
EMG6_energy,0.0,73.0,-40.75,17024.25,0.024260480953394337
EMG7_energy,0.0,46.0,3795.5,10556.75,0.05629083598592729
Accl0_energy,114.0,119.0,33.1985816537785,36.389464059338245,0.6561679790026246
Accl1_energy,6.0,18.0,0.9175333756246573,4.08928629357525,0.2858873410054512
Accl2_energy,37.0,65.0,13.037757903972997,13.90032242708625,0.11077925604127072
Gyr0_energy,43.0,110.0,199.1884765625,707.86328125,0.029180176007410838
Gyr1_energy,13.0,67.0,164.8349609375,468.5830078125,0.04352183249821045
Gyr2_energy,33.0,106.0,245.34765625,1013.8466796875,0.024260480953394337
Orien0_energy,111.0,124.0,290812.0,343354.5,0.26321709786276715
Orien1_energy,11.0,15.0,49294.75,64680.25,0.7937007874015748
Orien2_energy,9.0,46.0,562176.0,634881.5,0.07708246995441359
