Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,85.0,120.0,0.012466228249788094,0.019213250647996827,0.10498687664041993
Accl1_stdev,19.0,113.0,0.009953622648177009,0.02441794849266349,0.015333609614587653
Accl2_stdev,38.0,82.0,0.011374021906866053,0.01520118546929526,0.07611548556430446
Gyr0_stdev,3.0,73.0,1.0822627610160058,2.4997108462692976,0.03382499722745924
Gyr1_stdev,29.0,104.0,2.1076091634813072,4.335637834050807,0.029009531703273934
Gyr2_stdev,46.0,110.0,2.408500433238864,4.990586605441424,0.040581465778316166
Orien0_stdev,23.0,95.0,0.0,0.4401425793945393,0.03181965268040125
Orien1_stdev,32.0,113.0,0.37043773139024416,1.0164753873719796,0.024006145573266757
Orien2_stdev,37.0,122.0,0.3229485406665562,1.0272442648873807,0.02105841420985168
EMG0_energy,118.0,129.0,18467.0,41447.25,0.3937007874015748
EMG1_energy,115.0,131.0,24521.25,91653.75,0.26632700324224173
EMG2_energy,54.0,96.0,15678.75,36616.5,0.08148690715986083
EMG3_energy,98.0,131.0,3536.0,13863.25,0.11347846225104213
EMG4_energy,21.0,49.0,1062.0,1983.5,0.13983165897366276
EMG5_energy,10.0,69.0,3241.5,17706.0,0.047244094488188976
EMG6_energy,1.0,18.0,1362.25,5219.75,0.24934383202099736
EMG7_energy,70.0,102.0,15973.0,25001.5,0.11811023622047244
Accl0_energy,0.0,4.0,11.289339990612497,13.742565295932746,1.0
Accl1_energy,127.0,131.0,18.997896260944255,19.980460546184503,1.0
Accl2_energy,122.0,128.0,21.92152288819975,22.525901659526752,0.703037120359955
Gyr0_energy,3.0,74.0,59.1611328125,326.0751953125,0.032808398950131226
Gyr1_energy,30.0,106.0,243.0634765625,1017.0986328125,0.028121484814398197
Gyr2_energy,43.0,110.0,293.060546875,1268.65625,0.03705419175544233
Orien0_energy,19.0,30.0,233328.5,236509.0,0.3937007874015748
Orien1_energy,127.0,131.0,178372.25,198355.75,1.0
Orien2_energy,0.0,4.0,337.5,138803.5,1.0
