Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,34.0,120.0,29.0,83.25,0.020363833831115938
Accl0_max,65.0,71.0,0.7816160000000001,0.7906492500000001,0.703037120359955
Accl1_max,81.0,112.0,-0.30542,-0.23205575,0.12303149606299213
Accl2_max,84.0,105.0,0.5894777499999999,0.60852025,0.1968503937007874
Gyr0_max,66.0,112.0,8.578125,18.5625,0.07120120623219969
Gyr1_max,9.0,122.0,2.125,15.984375,0.00621632822213013
Gyr2_max,44.0,123.0,6.0,28.65625,0.025590551181102362
Orien0_max,88.0,110.0,73.75,76.0,0.18657993837726805
Orien1_max,49.0,66.0,40.0,42.0,0.24934383202099736
Orien2_max,79.0,97.0,121.0,123.25,0.23414836303356817
EMG0_stdev,7.0,40.0,4.115392914628268,6.968631528226482,0.11347846225104213
EMG1_stdev,23.0,55.0,6.4442893397908225,9.004387331034396,0.11811023622047244
EMG2_stdev,72.0,111.0,22.09241872157122,32.047566283945066,0.09055118110236221
EMG3_stdev,70.0,111.0,6.133002972655178,9.356965011827606,0.0843644544431946
EMG4_stdev,89.0,122.0,10.500880769407507,16.13539696962509,0.11347846225104213
EMG5_stdev,114.0,129.0,35.049234622304496,51.174097479993804,0.2854330708661417
EMG6_stdev,90.0,128.0,23.679031440994404,39.50383592315145,0.09388249545729861
EMG7_stdev,49.0,86.0,14.378155884147805,19.106575980049282,0.09738914214670534
Accl0_stdev,14.0,86.0,0.007039016007721671,0.012755047419647447,0.03181965268040125
Accl1_stdev,14.0,116.0,0.009580571100760778,0.026736188844049463,0.011084779451112298
Accl2_stdev,25.0,67.0,0.010353481895649283,0.013644526209367814,0.08148690715986083
Gyr0_stdev,67.0,105.0,2.3030635253370653,3.342468466230221,0.09388249545729861
Gyr1_stdev,17.0,109.0,1.9632658857679517,4.812835641214859,0.01651003302006604
Gyr2_stdev,22.0,108.0,1.932163282775488,4.7614765832280375,0.020363833831115938
Orien0_stdev,7.0,114.0,0.0,0.5346613600846428,0.00874890638670166
Orien1_stdev,14.0,102.0,0.27152438232335296,0.8034347783881759,0.01902149871715474
Orien2_stdev,3.0,108.0,0.0,0.6175487452807232,0.009656811766453721
EMG0_energy,8.0,40.0,913.75,2480.5,0.11811023622047244
EMG1_energy,22.0,53.0,2101.25,4040.75,0.12303149606299213
EMG2_energy,72.0,111.0,24404.0,52503.75,0.09055118110236221
EMG3_energy,72.0,110.0,1948.5,4361.75,0.09388249545729861
EMG4_energy,91.0,122.0,5704.75,13089.75,0.12303149606299213
EMG5_energy,114.0,129.0,61783.25,130960.0,0.2854330708661417
EMG6_energy,90.0,128.0,28195.25,78743.25,0.09388249545729861
EMG7_energy,44.0,87.0,10279.0,18689.25,0.07874015748031496
Accl0_energy,66.0,74.0,29.435912338684,30.09937912464225,0.5380577427821522
Accl1_energy,28.0,44.0,5.222595707214749,5.731306973075751,0.26632700324224173
Accl2_energy,98.0,111.0,15.604070869286499,16.84235191519625,0.3318335208098988
Gyr0_energy,66.0,105.0,272.208984375,571.876953125,0.09055118110236221
Gyr1_energy,19.0,109.0,199.6376953125,1177.279296875,0.01773816734446656
Gyr2_energy,23.0,108.0,215.7578125,1147.2294921875,0.02105841420985168
Orien0_energy,102.0,110.0,279239.25,290202.0,0.5380577427821522
Orien1_energy,56.0,65.0,78105.25,81989.75,0.48031496062992124
Orien2_energy,86.0,95.0,742172.25,759084.0,0.48031496062992124
